# Moment      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
2737          	(-1.675589e-02 2.055436e-02 -3.243071e-02)	(-1.679365e-02 2.051781e-02 -3.237089e-02)	(3.775727e-05 3.654966e-05 -5.981174e-05)
2738          	(-1.677731e-02 2.055475e-02 -3.243809e-02)	(-1.681500e-02 2.051825e-02 -3.237838e-02)	(3.769202e-05 3.650378e-05 -5.970374e-05)
2739          	(-1.679711e-02 2.055463e-02 -3.244523e-02)	(-1.683473e-02 2.051817e-02 -3.238563e-02)	(3.762342e-05 3.645194e-05 -5.959813e-05)
2740          	(-1.682857e-02 2.056045e-02 -3.245188e-02)	(-1.686612e-02 2.052406e-02 -3.239238e-02)	(3.754950e-05 3.639213e-05 -5.949364e-05)
2741          	(-1.683401e-02 2.055725e-02 -3.246190e-02)	(-1.687149e-02 2.052092e-02 -3.240250e-02)	(3.747749e-05 3.632931e-05 -5.940602e-05)
2742          	(-1.688398e-02 2.062961e-02 -3.252260e-02)	(-1.692140e-02 2.059330e-02 -3.246328e-02)	(3.742276e-05 3.630321e-05 -5.932260e-05)
2743          	(-1.690816e-02 2.065231e-02 -3.250266e-02)	(-1.694552e-02 2.061603e-02 -3.244341e-02)	(3.736666e-05 3.627973e-05 -5.924249e-05)
2744          	(-1.693195e-02 2.065346e-02 -3.250037e-02)	(-1.696925e-02 2.061722e-02 -3.244120e-02)	(3.730060e-05 3.623488e-05 -5.916758e-05)
2745          	(-1.693822e-02 2.065179e-02 -3.250542e-02)	(-1.697546e-02 2.061561e-02 -3.244630e-02)	(3.723274e-05 3.617728e-05 -5.911754e-05)
2746          	(-1.694364e-02 2.065025e-02 -3.251277e-02)	(-1.698081e-02 2.061414e-02 -3.245369e-02)	(3.716492e-05 3.611334e-05 -5.908525e-05)
2747          	(-1.694964e-02 2.064837e-02 -3.252131e-02)	(-1.698674e-02 2.061233e-02 -3.246225e-02)	(3.709770e-05 3.604614e-05 -5.906574e-05)
2748          	(-1.695669e-02 2.064593e-02 -3.253032e-02)	(-1.699372e-02 2.060996e-02 -3.247127e-02)	(3.703000e-05 3.597535e-05 -5.905076e-05)
2749          	(-1.696517e-02 2.064277e-02 -3.253884e-02)	(-1.700214e-02 2.060687e-02 -3.247980e-02)	(3.696308e-05 3.590448e-05 -5.903794e-05)
2750          	(-1.697517e-02 2.063890e-02 -3.254587e-02)	(-1.701207e-02 2.060307e-02 -3.248684e-02)	(3.689551e-05 3.583246e-05 -5.902004e-05)
2751          	(-1.698926e-02 2.063414e-02 -3.254841e-02)	(-1.702609e-02 2.059838e-02 -3.248942e-02)	(3.682670e-05 3.576036e-05 -5.899070e-05)
2752          	(-1.700889e-02 2.062904e-02 -3.254562e-02)	(-1.704565e-02 2.059335e-02 -3.248667e-02)	(3.675538e-05 3.568756e-05 -5.894392e-05)
2753          	(-1.702897e-02 2.062440e-02 -3.254305e-02)	(-1.706565e-02 2.058879e-02 -3.248416e-02)	(3.668168e-05 3.561375e-05 -5.888321e-05)
2754          	(-1.704934e-02 2.062079e-02 -3.254054e-02)	(-1.708594e-02 2.058526e-02 -3.248173e-02)	(3.660549e-05 3.553790e-05 -5.881066e-05)
2755          	(-1.707003e-02 2.061881e-02 -3.253780e-02)	(-1.710656e-02 2.058334e-02 -3.247906e-02)	(3.652796e-05 3.546152e-05 -5.873191e-05)
2756          	(-1.709676e-02 2.062081e-02 -3.253110e-02)	(-1.713320e-02 2.058543e-02 -3.247246e-02)	(3.644788e-05 3.538380e-05 -5.864459e-05)
2757          	(-1.712918e-02 2.062950e-02 -3.252310e-02)	(-1.716555e-02 2.059420e-02 -3.246454e-02)	(3.636551e-05 3.530558e-05 -5.855197e-05)
2758          	(-1.720107e-02 2.069657e-02 -3.256864e-02)	(-1.723736e-02 2.066132e-02 -3.251017e-02)	(3.628764e-05 3.524261e-05 -5.846548e-05)
2759          	(-1.726456e-02 2.075532e-02 -3.259983e-02)	(-1.730077e-02 2.072014e-02 -3.254143e-02)	(3.621028e-05 3.518416e-05 -5.839646e-05)
2760          	(-1.731788e-02 2.080195e-02 -3.261652e-02)	(-1.735401e-02 2.076683e-02 -3.255819e-02)	(3.613012e-05 3.511871e-05 -5.833918e-05)
2761          	(-1.736932e-02 2.085327e-02 -3.265247e-02)	(-1.740537e-02 2.081822e-02 -3.259417e-02)	(3.605059e-05 3.505110e-05 -5.830436e-05)
2762          	(-1.742209e-02 2.090314e-02 -3.269231e-02)	(-1.745806e-02 2.086816e-02 -3.263402e-02)	(3.596899e-05 3.497770e-05 -5.828935e-05)
2763          	(-1.745087e-02 2.087376e-02 -3.268253e-02)	(-1.748673e-02 2.083890e-02 -3.262425e-02)	(3.586212e-05 3.485473e-05 -5.828003e-05)
2764          	(-1.747924e-02 2.085005e-02 -3.265760e-02)	(-1.751498e-02 2.081535e-02 -3.259934e-02)	(3.574277e-05 3.469966e-05 -5.825973e-05)
2765          	(-1.750215e-02 2.084164e-02 -3.262629e-02)	(-1.753778e-02 2.080709e-02 -3.256805e-02)	(3.562552e-05 3.454251e-05 -5.823719e-05)
2766          	(-1.750625e-02 2.083052e-02 -3.259546e-02)	(-1.754177e-02 2.079613e-02 -3.253724e-02)	(3.551491e-05 3.439307e-05 -5.821798e-05)
2767          	(-1.751404e-02 2.085421e-02 -3.261593e-02)	(-1.754946e-02 2.081993e-02 -3.255771e-02)	(3.542382e-05 3.427713e-05 -5.821807e-05)
2768          	(-1.751351e-02 2.085405e-02 -3.260378e-02)	(-1.754885e-02 2.081988e-02 -3.254556e-02)	(3.533779e-05 3.417285e-05 -5.822120e-05)
2769          	(-1.752333e-02 2.085713e-02 -3.259168e-02)	(-1.755859e-02 2.082305e-02 -3.253347e-02)	(3.525748e-05 3.407875e-05 -5.821201e-05)
2770          	(-1.755714e-02 2.088570e-02 -3.261218e-02)	(-1.759232e-02 2.085170e-02 -3.255398e-02)	(3.518263e-05 3.399777e-05 -5.820300e-05)
2771          	(-1.756963e-02 2.088152e-02 -3.260828e-02)	(-1.760474e-02 2.084761e-02 -3.255008e-02)	(3.510591e-05 3.391167e-05 -5.819792e-05)
2772          	(-1.758884e-02 2.088017e-02 -3.259675e-02)	(-1.762387e-02 2.084636e-02 -3.253857e-02)	(3.502759e-05 3.381901e-05 -5.818039e-05)
2773          	(-1.761505e-02 2.088217e-02 -3.257910e-02)	(-1.765000e-02 2.084845e-02 -3.252094e-02)	(3.494823e-05 3.372263e-05 -5.815898e-05)
2774          	(-1.765376e-02 2.088935e-02 -3.255623e-02)	(-1.768863e-02 2.085573e-02 -3.249810e-02)	(3.486457e-05 3.361974e-05 -5.812818e-05)
2775          	(-1.769684e-02 2.090016e-02 -3.253946e-02)	(-1.773162e-02 2.086665e-02 -3.248136e-02)	(3.477709e-05 3.351116e-05 -5.809392e-05)
2776          	(-1.775835e-02 2.092112e-02 -3.253294e-02)	(-1.779304e-02 2.088772e-02 -3.247489e-02)	(3.468245e-05 3.339416e-05 -5.805435e-05)
2777          	(-1.781350e-02 2.094219e-02 -3.253831e-02)	(-1.784808e-02 2.090892e-02 -3.248029e-02)	(3.458343e-05 3.327101e-05 -5.801699e-05)
2778          	(-1.784573e-02 2.095477e-02 -3.255231e-02)	(-1.788022e-02 2.092163e-02 -3.249433e-02)	(3.448419e-05 3.314473e-05 -5.798238e-05)
2779          	(-1.787478e-02 2.096808e-02 -3.257001e-02)	(-1.790916e-02 2.093506e-02 -3.251206e-02)	(3.438689e-05 3.302038e-05 -5.794929e-05)
2780          	(-1.790451e-02 2.099611e-02 -3.259562e-02)	(-1.793881e-02 2.096320e-02 -3.253770e-02)	(3.429505e-05 3.290307e-05 -5.792421e-05)
2781          	(-1.793421e-02 2.102539e-02 -3.261842e-02)	(-1.796842e-02 2.099259e-02 -3.256052e-02)	(3.421034e-05 3.279543e-05 -5.790744e-05)
2782          	(-1.796463e-02 2.105497e-02 -3.263668e-02)	(-1.799877e-02 2.102228e-02 -3.257878e-02)	(3.413170e-05 3.269566e-05 -5.789482e-05)
2783          	(-1.799415e-02 2.108214e-02 -3.264026e-02)	(-1.802821e-02 2.104954e-02 -3.258237e-02)	(3.405922e-05 3.260337e-05 -5.788884e-05)
2784          	(-1.803160e-02 2.110719e-02 -3.264203e-02)	(-1.806559e-02 2.107468e-02 -3.258414e-02)	(3.398813e-05 3.251270e-05 -5.788480e-05)
2785          	(-1.806539e-02 2.112719e-02 -3.264054e-02)	(-1.809931e-02 2.109477e-02 -3.258266e-02)	(3.391920e-05 3.242292e-05 -5.788844e-05)
2786          	(-1.808789e-02 2.113175e-02 -3.263689e-02)	(-1.812174e-02 2.109942e-02 -3.257899e-02)	(3.385039e-05 3.232841e-05 -5.789349e-05)
2787          	(-1.810695e-02 2.113443e-02 -3.263469e-02)	(-1.814073e-02 2.110220e-02 -3.257679e-02)	(3.378363e-05 3.223299e-05 -5.789811e-05)
2788          	(-1.812159e-02 2.113474e-02 -3.263332e-02)	(-1.815531e-02 2.110261e-02 -3.257542e-02)	(3.371799e-05 3.213587e-05 -5.790051e-05)
2789          	(-1.813243e-02 2.113388e-02 -3.263089e-02)	(-1.816609e-02 2.110184e-02 -3.257299e-02)	(3.365472e-05 3.203996e-05 -5.790029e-05)
2790          	(-1.813882e-02 2.113319e-02 -3.262727e-02)	(-1.817242e-02 2.110124e-02 -3.256937e-02)	(3.359376e-05 3.194548e-05 -5.789604e-05)
2791          	(-1.814393e-02 2.113293e-02 -3.261919e-02)	(-1.817747e-02 2.110107e-02 -3.256130e-02)	(3.353669e-05 3.185623e-05 -5.789011e-05)
2792          	(-1.814837e-02 2.113353e-02 -3.260649e-02)	(-1.818185e-02 2.110176e-02 -3.254861e-02)	(3.348256e-05 3.177134e-05 -5.788174e-05)
2793          	(-1.815292e-02 2.113454e-02 -3.259346e-02)	(-1.818635e-02 2.110284e-02 -3.253558e-02)	(3.343165e-05 3.169149e-05 -5.787468e-05)
2794          	(-1.815807e-02 2.113654e-02 -3.257780e-02)	(-1.819146e-02 2.110493e-02 -3.251993e-02)	(3.338317e-05 3.161535e-05 -5.786947e-05)
2795          	(-1.816452e-02 2.114104e-02 -3.255909e-02)	(-1.819786e-02 2.110949e-02 -3.250122e-02)	(3.333878e-05 3.154567e-05 -5.786820e-05)
2796          	(-1.817138e-02 2.114677e-02 -3.254455e-02)	(-1.820467e-02 2.111529e-02 -3.248668e-02)	(3.329730e-05 3.147967e-05 -5.787306e-05)
2797          	(-1.817887e-02 2.115353e-02 -3.253539e-02)	(-1.821213e-02 2.112211e-02 -3.247750e-02)	(3.325968e-05 3.141817e-05 -5.788943e-05)
2798          	(-1.818833e-02 2.116257e-02 -3.253113e-02)	(-1.822155e-02 2.113122e-02 -3.247321e-02)	(3.322428e-05 3.135848e-05 -5.791452e-05)
2799          	(-1.821419e-02 2.124516e-02 -3.259302e-02)	(-1.824741e-02 2.121381e-02 -3.253505e-02)	(3.322086e-05 3.135099e-05 -5.797429e-05)
2800          	(-1.826451e-02 2.130999e-02 -3.262068e-02)	(-1.829773e-02 2.127864e-02 -3.256264e-02)	(3.321777e-05 3.135343e-05 -5.804537e-05)
2801          	(-1.827070e-02 2.128552e-02 -3.259212e-02)	(-1.830389e-02 2.125421e-02 -3.253402e-02)	(3.319581e-05 3.131498e-05 -5.810583e-05)
2802          	(-1.828724e-02 2.126677e-02 -3.260297e-02)	(-1.832040e-02 2.123553e-02 -3.254483e-02)	(3.315848e-05 3.124281e-05 -5.814236e-05)
2803          	(-1.829817e-02 2.125124e-02 -3.261336e-02)	(-1.833128e-02 2.122008e-02 -3.255519e-02)	(3.311541e-05 3.115565e-05 -5.816969e-05)
2804          	(-1.830190e-02 2.123801e-02 -3.261865e-02)	(-1.833498e-02 2.120695e-02 -3.256046e-02)	(3.307280e-05 3.106426e-05 -5.819027e-05)
2805          	(-1.829826e-02 2.123889e-02 -3.261097e-02)	(-1.833130e-02 2.120791e-02 -3.255275e-02)	(3.304082e-05 3.098704e-05 -5.821767e-05)
2806          	(-1.829075e-02 2.124003e-02 -3.260034e-02)	(-1.832377e-02 2.120911e-02 -3.254208e-02)	(3.301695e-05 3.092312e-05 -5.825470e-05)
2807          	(-1.827980e-02 2.124100e-02 -3.258600e-02)	(-1.831280e-02 2.121012e-02 -3.252770e-02)	(3.300139e-05 3.087353e-05 -5.830141e-05)
2808          	(-1.826695e-02 2.124220e-02 -3.256914e-02)	(-1.829995e-02 2.121136e-02 -3.251079e-02)	(3.299240e-05 3.083536e-05 -5.835479e-05)
2809          	(-1.825391e-02 2.124494e-02 -3.255108e-02)	(-1.828690e-02 2.121413e-02 -3.249267e-02)	(3.299097e-05 3.080993e-05 -5.841431e-05)
2810          	(-1.824226e-02 2.124808e-02 -3.253457e-02)	(-1.827526e-02 2.121729e-02 -3.247610e-02)	(3.299446e-05 3.079225e-05 -5.847696e-05)
2811          	(-1.823209e-02 2.125197e-02 -3.251943e-02)	(-1.826509e-02 2.122119e-02 -3.246089e-02)	(3.300383e-05 3.078247e-05 -5.854446e-05)
2812          	(-1.822256e-02 2.125657e-02 -3.250571e-02)	(-1.825558e-02 2.122579e-02 -3.244709e-02)	(3.301746e-05 3.077690e-05 -5.861513e-05)
2813          	(-1.821434e-02 2.126221e-02 -3.249360e-02)	(-1.824737e-02 2.123143e-02 -3.243491e-02)	(3.303660e-05 3.077695e-05 -5.869158e-05)
2814          	(-1.820707e-02 2.126921e-02 -3.248360e-02)	(-1.824013e-02 2.123843e-02 -3.242482e-02)	(3.305977e-05 3.077982e-05 -5.877240e-05)
2815          	(-1.820090e-02 2.127750e-02 -3.247640e-02)	(-1.823399e-02 2.124672e-02 -3.241754e-02)	(3.308769e-05 3.078686e-05 -5.886083e-05)
2816          	(-1.819331e-02 2.128877e-02 -3.247652e-02)	(-1.822643e-02 2.125797e-02 -3.241757e-02)	(3.312105e-05 3.079961e-05 -5.895641e-05)
2817          	(-1.819074e-02 2.129946e-02 -3.247850e-02)	(-1.822389e-02 2.126865e-02 -3.241944e-02)	(3.315620e-05 3.081415e-05 -5.905887e-05)
2818          	(-1.819030e-02 2.130997e-02 -3.248315e-02)	(-1.822349e-02 2.127914e-02 -3.242398e-02)	(3.319123e-05 3.082716e-05 -5.916241e-05)
2819          	(-1.819067e-02 2.132051e-02 -3.249132e-02)	(-1.822390e-02 2.128966e-02 -3.243205e-02)	(3.322721e-05 3.084092e-05 -5.926813e-05)
2820          	(-1.819116e-02 2.133078e-02 -3.250276e-02)	(-1.822443e-02 2.129992e-02 -3.244339e-02)	(3.326254e-05 3.085325e-05 -5.937250e-05)
2821          	(-1.819151e-02 2.133925e-02 -3.251469e-02)	(-1.822481e-02 2.130839e-02 -3.245521e-02)	(3.329801e-05 3.086599e-05 -5.947531e-05)
2822          	(-1.819068e-02 2.134630e-02 -3.252792e-02)	(-1.822401e-02 2.131543e-02 -3.246834e-02)	(3.333273e-05 3.087750e-05 -5.957448e-05)
2823          	(-1.818816e-02 2.135167e-02 -3.254135e-02)	(-1.822153e-02 2.132078e-02 -3.248168e-02)	(3.336822e-05 3.089011e-05 -5.967278e-05)
2824          	(-1.818359e-02 2.135530e-02 -3.255434e-02)	(-1.821699e-02 2.132439e-02 -3.249457e-02)	(3.340295e-05 3.090131e-05 -5.976693e-05)
2825          	(-1.817554e-02 2.135687e-02 -3.256940e-02)	(-1.820898e-02 2.132595e-02 -3.250954e-02)	(3.343877e-05 3.091335e-05 -5.986145e-05)
2826          	(-1.813647e-02 2.129290e-02 -3.254838e-02)	(-1.816992e-02 2.126201e-02 -3.248844e-02)	(3.345835e-05 3.089293e-05 -5.994482e-05)
2827          	(-1.808910e-02 2.124125e-02 -3.252768e-02)	(-1.812258e-02 2.121039e-02 -3.246766e-02)	(3.347832e-05 3.086475e-05 -6.001719e-05)
2828          	(-1.806059e-02 2.123874e-02 -3.253311e-02)	(-1.809410e-02 2.120788e-02 -3.247302e-02)	(3.351120e-05 3.086000e-05 -6.009216e-05)
2829          	(-1.803277e-02 2.123634e-02 -3.252726e-02)	(-1.806632e-02 2.120547e-02 -3.246708e-02)	(3.355324e-05 3.087549e-05 -6.017182e-05)
2830          	(-1.801327e-02 2.123666e-02 -3.250977e-02)	(-1.804687e-02 2.120576e-02 -3.244953e-02)	(3.359824e-05 3.090026e-05 -6.024144e-05)
2831          	(-1.799718e-02 2.123714e-02 -3.248560e-02)	(-1.803083e-02 2.120621e-02 -3.242530e-02)	(3.364587e-05 3.093218e-05 -6.030472e-05)
2832          	(-1.798172e-02 2.123692e-02 -3.245930e-02)	(-1.801542e-02 2.120595e-02 -3.239894e-02)	(3.369403e-05 3.096608e-05 -6.036177e-05)
2833          	(-1.796617e-02 2.123598e-02 -3.243358e-02)	(-1.799991e-02 2.120498e-02 -3.237316e-02)	(3.374436e-05 3.100298e-05 -6.041936e-05)
2834          	(-1.793680e-02 2.122711e-02 -3.240638e-02)	(-1.797060e-02 2.119607e-02 -3.234590e-02)	(3.379850e-05 3.104155e-05 -6.048211e-05)
2835          	(-1.792081e-02 2.122588e-02 -3.238642e-02)	(-1.795467e-02 2.119479e-02 -3.232587e-02)	(3.385531e-05 3.108349e-05 -6.055016e-05)
2836          	(-1.790336e-02 2.122389e-02 -3.237117e-02)	(-1.793727e-02 2.119276e-02 -3.231055e-02)	(3.391373e-05 3.112606e-05 -6.062475e-05)
2837          	(-1.788376e-02 2.122059e-02 -3.236120e-02)	(-1.791774e-02 2.118942e-02 -3.230050e-02)	(3.397541e-05 3.117161e-05 -6.070801e-05)
2838          	(-1.786119e-02 2.121510e-02 -3.235717e-02)	(-1.789523e-02 2.118388e-02 -3.229637e-02)	(3.403857e-05 3.121749e-05 -6.079717e-05)
2839          	(-1.783704e-02 2.120741e-02 -3.235895e-02)	(-1.787114e-02 2.117614e-02 -3.229806e-02)	(3.410372e-05 3.126532e-05 -6.089402e-05)
2840          	(-1.781239e-02 2.119750e-02 -3.236612e-02)	(-1.784656e-02 2.116619e-02 -3.230513e-02)	(3.416813e-05 3.131166e-05 -6.099337e-05)
2841          	(-1.774135e-02 2.114502e-02 -3.235380e-02)	(-1.777559e-02 2.111366e-02 -3.229271e-02)	(3.423402e-05 3.135277e-05 -6.109809e-05)
2842          	(-1.773075e-02 2.114101e-02 -3.236176e-02)	(-1.776505e-02 2.110962e-02 -3.230058e-02)	(3.429721e-05 3.139758e-05 -6.118307e-05)
2843          	(-1.772126e-02 2.113750e-02 -3.236704e-02)	(-1.775562e-02 2.110606e-02 -3.230578e-02)	(3.435858e-05 3.144603e-05 -6.126384e-05)
2844          	(-1.766488e-02 2.108282e-02 -3.236351e-02)	(-1.769929e-02 2.105134e-02 -3.230218e-02)	(3.441398e-05 3.148052e-05 -6.133453e-05)
2845          	(-1.765590e-02 2.108384e-02 -3.235269e-02)	(-1.769037e-02 2.105232e-02 -3.229131e-02)	(3.447288e-05 3.152652e-05 -6.138153e-05)
2846          	(-1.764961e-02 2.111574e-02 -3.233394e-02)	(-1.768416e-02 2.108414e-02 -3.227252e-02)	(3.454690e-05 3.160310e-05 -6.141994e-05)
2847          	(-1.763775e-02 2.111914e-02 -3.231825e-02)	(-1.767237e-02 2.108745e-02 -3.225679e-02)	(3.462056e-05 3.168266e-05 -6.145759e-05)
2848          	(-1.762450e-02 2.112200e-02 -3.230444e-02)	(-1.765920e-02 2.109024e-02 -3.224294e-02)	(3.469211e-05 3.175723e-05 -6.150269e-05)
2849          	(-1.761231e-02 2.112424e-02 -3.229002e-02)	(-1.764708e-02 2.109241e-02 -3.222847e-02)	(3.476318e-05 3.183058e-05 -6.155235e-05)
2850          	(-1.759420e-02 2.112407e-02 -3.228625e-02)	(-1.762903e-02 2.109217e-02 -3.222464e-02)	(3.483363e-05 3.190055e-05 -6.160833e-05)
2851          	(-1.752825e-02 2.108643e-02 -3.222311e-02)	(-1.756316e-02 2.105446e-02 -3.216144e-02)	(3.491069e-05 3.197024e-05 -6.166355e-05)
2852          	(-1.751453e-02 2.108791e-02 -3.221985e-02)	(-1.754952e-02 2.105586e-02 -3.215814e-02)	(3.499024e-05 3.204774e-05 -6.171409e-05)
2853          	(-1.750046e-02 2.108911e-02 -3.222073e-02)	(-1.753553e-02 2.105698e-02 -3.215895e-02)	(3.507048e-05 3.213026e-05 -6.178323e-05)
2854          	(-1.748190e-02 2.108951e-02 -3.222687e-02)	(-1.751706e-02 2.105730e-02 -3.216502e-02)	(3.515202e-05 3.221559e-05 -6.185627e-05)
2855          	(-1.744347e-02 2.108425e-02 -3.223950e-02)	(-1.747871e-02 2.105194e-02 -3.217756e-02)	(3.524078e-05 3.230950e-05 -6.194085e-05)
2856          	(-1.743146e-02 2.108507e-02 -3.224122e-02)	(-1.746679e-02 2.105267e-02 -3.217921e-02)	(3.532736e-05 3.240465e-05 -6.201418e-05)
2857          	(-1.742093e-02 2.108528e-02 -3.224345e-02)	(-1.745635e-02 2.105278e-02 -3.218137e-02)	(3.541279e-05 3.250054e-05 -6.208047e-05)
2858          	(-1.741098e-02 2.108447e-02 -3.224783e-02)	(-1.744648e-02 2.105188e-02 -3.218569e-02)	(3.549632e-05 3.259465e-05 -6.213776e-05)
2859          	(-1.740322e-02 2.108293e-02 -3.225464e-02)	(-1.743880e-02 2.105024e-02 -3.219245e-02)	(3.557841e-05 3.268802e-05 -6.218830e-05)
2860          	(-1.739340e-02 2.107987e-02 -3.226471e-02)	(-1.742906e-02 2.104709e-02 -3.220248e-02)	(3.565817e-05 3.277810e-05 -6.223358e-05)
2861          	(-1.738066e-02 2.107484e-02 -3.227715e-02)	(-1.741639e-02 2.104198e-02 -3.221487e-02)	(3.573748e-05 3.286698e-05 -6.227902e-05)
2862          	(-1.731360e-02 2.102296e-02 -3.228468e-02)	(-1.734942e-02 2.099001e-02 -3.222235e-02)	(3.581595e-05 3.294428e-05 -6.233171e-05)
2863          	(-1.725349e-02 2.096984e-02 -3.227110e-02)	(-1.728938e-02 2.093683e-02 -3.220872e-02)	(3.589400e-05 3.301614e-05 -6.237492e-05)
2864          	(-1.724508e-02 2.097158e-02 -3.225177e-02)	(-1.728106e-02 2.093848e-02 -3.218936e-02)	(3.597571e-05 3.310178e-05 -6.240598e-05)
2865          	(-1.723698e-02 2.097255e-02 -3.223315e-02)	(-1.727303e-02 2.093935e-02 -3.217071e-02)	(3.605791e-05 3.319585e-05 -6.243947e-05)
2866          	(-1.722797e-02 2.097152e-02 -3.221986e-02)	(-1.726411e-02 2.093822e-02 -3.215739e-02)	(3.613773e-05 3.329105e-05 -6.246524e-05)
2867          	(-1.721701e-02 2.096800e-02 -3.221373e-02)	(-1.725323e-02 2.093461e-02 -3.215124e-02)	(3.621467e-05 3.338535e-05 -6.248425e-05)
2868          	(-1.715482e-02 2.091053e-02 -3.217339e-02)	(-1.719111e-02 2.087706e-02 -3.211089e-02)	(3.628573e-05 3.346356e-05 -6.249672e-05)
2869          	(-1.714195e-02 2.090894e-02 -3.217803e-02)	(-1.717831e-02 2.087539e-02 -3.211554e-02)	(3.635955e-05 3.355091e-05 -6.249411e-05)
2870          	(-1.712435e-02 2.090673e-02 -3.218844e-02)	(-1.716079e-02 2.087309e-02 -3.212594e-02)	(3.643431e-05 3.364362e-05 -6.249605e-05)
2871          	(-1.710405e-02 2.090423e-02 -3.219510e-02)	(-1.714056e-02 2.087049e-02 -3.213261e-02)	(3.651196e-05 3.374199e-05 -6.249518e-05)
2872          	(-1.708371e-02 2.090156e-02 -3.219643e-02)	(-1.712030e-02 2.086772e-02 -3.213394e-02)	(3.659039e-05 3.384311e-05 -6.249008e-05)
2873          	(-1.706501e-02 2.089917e-02 -3.219281e-02)	(-1.710168e-02 2.086522e-02 -3.213032e-02)	(3.666927e-05 3.394670e-05 -6.248522e-05)
2874          	(-1.704884e-02 2.089743e-02 -3.218660e-02)	(-1.708558e-02 2.086338e-02 -3.212412e-02)	(3.674682e-05 3.404970e-05 -6.248281e-05)
2875          	(-1.703497e-02 2.089621e-02 -3.218160e-02)	(-1.707179e-02 2.086206e-02 -3.211912e-02)	(3.682265e-05 3.415145e-05 -6.248774e-05)
2876          	(-1.702268e-02 2.089511e-02 -3.218061e-02)	(-1.705958e-02 2.086086e-02 -3.211811e-02)	(3.689514e-05 3.424911e-05 -6.249980e-05)
2877          	(-1.701134e-02 2.089370e-02 -3.218526e-02)	(-1.704831e-02 2.085935e-02 -3.212274e-02)	(3.696491e-05 3.434345e-05 -6.251969e-05)
2878          	(-1.700055e-02 2.089170e-02 -3.219544e-02)	(-1.703759e-02 2.085727e-02 -3.213289e-02)	(3.703185e-05 3.443402e-05 -6.254471e-05)
2879          	(-1.699053e-02 2.088929e-02 -3.220916e-02)	(-1.702762e-02 2.085477e-02 -3.214659e-02)	(3.709677e-05 3.452239e-05 -6.257190e-05)
2880          	(-1.698033e-02 2.088601e-02 -3.222636e-02)	(-1.701749e-02 2.085140e-02 -3.216376e-02)	(3.715909e-05 3.460739e-05 -6.259560e-05)
2881          	(-1.696975e-02 2.088198e-02 -3.224497e-02)	(-1.700697e-02 2.084729e-02 -3.218235e-02)	(3.722038e-05 3.469172e-05 -6.261506e-05)
2882          	(-1.695744e-02 2.087670e-02 -3.226491e-02)	(-1.699472e-02 2.084193e-02 -3.220228e-02)	(3.728080e-05 3.477513e-05 -6.262793e-05)
2883          	(-1.694242e-02 2.086998e-02 -3.228495e-02)	(-1.697976e-02 2.083512e-02 -3.222232e-02)	(3.734180e-05 3.485964e-05 -6.263550e-05)
2884          	(-1.692412e-02 2.086177e-02 -3.230321e-02)	(-1.696152e-02 2.082682e-02 -3.224057e-02)	(3.740353e-05 3.494512e-05 -6.263775e-05)
2885          	(-1.687015e-02 2.083032e-02 -3.231479e-02)	(-1.690762e-02 2.079528e-02 -3.225215e-02)	(3.746946e-05 3.503107e-05 -6.264684e-05)
2886          	(-1.685484e-02 2.082364e-02 -3.231656e-02)	(-1.689238e-02 2.078852e-02 -3.225391e-02)	(3.753564e-05 3.512197e-05 -6.264152e-05)
2887          	(-1.680783e-02 2.079102e-02 -3.229944e-02)	(-1.684544e-02 2.075581e-02 -3.223680e-02)	(3.760258e-05 3.521208e-05 -6.264042e-05)
2888          	(-1.679683e-02 2.078656e-02 -3.229227e-02)	(-1.683449e-02 2.075125e-02 -3.222964e-02)	(3.766913e-05 3.530715e-05 -6.262705e-05)
2889          	(-1.678586e-02 2.078195e-02 -3.228531e-02)	(-1.682359e-02 2.074655e-02 -3.222269e-02)	(3.773423e-05 3.540493e-05 -6.261359e-05)
2890          	(-1.677609e-02 2.077747e-02 -3.228023e-02)	(-1.681389e-02 2.074197e-02 -3.221763e-02)	(3.779684e-05 3.550228e-05 -6.259516e-05)
2891          	(-1.676290e-02 2.077142e-02 -3.228174e-02)	(-1.680076e-02 2.073582e-02 -3.221916e-02)	(3.785725e-05 3.559814e-05 -6.257733e-05)
2892          	(-1.674823e-02 2.076441e-02 -3.228890e-02)	(-1.678615e-02 2.072871e-02 -3.222634e-02)	(3.791551e-05 3.569161e-05 -6.255931e-05)
