# Moment      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
13.062        	(-8.989333e-02 2.655526e-01 -4.604506e-01)	(-9.281326e-02 2.629853e-01 -4.588477e-01)	(2.919924e-03 2.567365e-03 -1.602861e-03)
13.0675       	(-9.009671e-02 2.653509e-01 -4.606242e-01)	(-9.301709e-02 2.627829e-01 -4.590226e-01)	(2.920383e-03 2.568052e-03 -1.601582e-03)
13.073        	(-9.030273e-02 2.651485e-01 -4.608113e-01)	(-9.322352e-02 2.625798e-01 -4.592110e-01)	(2.920790e-03 2.568701e-03 -1.600305e-03)
13.0785       	(-9.050828e-02 2.649432e-01 -4.609905e-01)	(-9.342948e-02 2.623739e-01 -4.593915e-01)	(2.921195e-03 2.569330e-03 -1.598935e-03)
13.084        	(-9.070983e-02 2.647457e-01 -4.611930e-01)	(-9.363143e-02 2.621758e-01 -4.595954e-01)	(2.921593e-03 2.569943e-03 -1.597522e-03)
13.0895       	(-9.091144e-02 2.645444e-01 -4.614004e-01)	(-9.383338e-02 2.619739e-01 -4.598043e-01)	(2.921942e-03 2.570522e-03 -1.596112e-03)
13.0949       	(-9.111391e-02 2.643434e-01 -4.616120e-01)	(-9.403622e-02 2.617724e-01 -4.600174e-01)	(2.922304e-03 2.571092e-03 -1.594616e-03)
13.1004       	(-9.131654e-02 2.641420e-01 -4.618215e-01)	(-9.423918e-02 2.615704e-01 -4.602284e-01)	(2.922634e-03 2.571625e-03 -1.593098e-03)
13.1059       	(-9.152220e-02 2.639395e-01 -4.620271e-01)	(-9.444514e-02 2.613674e-01 -4.604356e-01)	(2.922942e-03 2.572131e-03 -1.591508e-03)
13.1114       	(-9.172127e-02 2.637421e-01 -4.622582e-01)	(-9.464448e-02 2.611695e-01 -4.606682e-01)	(2.923213e-03 2.572609e-03 -1.589931e-03)
13.1169       	(-9.191696e-02 2.635471e-01 -4.624830e-01)	(-9.484041e-02 2.609741e-01 -4.608947e-01)	(2.923452e-03 2.573053e-03 -1.588292e-03)
13.1224       	(-9.211520e-02 2.633526e-01 -4.627192e-01)	(-9.503885e-02 2.607791e-01 -4.611325e-01)	(2.923652e-03 2.573480e-03 -1.586690e-03)
13.1278       	(-9.231397e-02 2.631574e-01 -4.629323e-01)	(-9.523781e-02 2.605836e-01 -4.613473e-01)	(2.923839e-03 2.573873e-03 -1.584999e-03)
13.1333       	(-9.250818e-02 2.629683e-01 -4.631655e-01)	(-9.543218e-02 2.603940e-01 -4.615822e-01)	(2.923998e-03 2.574247e-03 -1.583322e-03)
13.1388       	(-9.270086e-02 2.627803e-01 -4.633848e-01)	(-9.562499e-02 2.602057e-01 -4.618033e-01)	(2.924135e-03 2.574584e-03 -1.581576e-03)
13.1443       	(-9.288887e-02 2.626002e-01 -4.635976e-01)	(-9.581309e-02 2.600253e-01 -4.620177e-01)	(2.924227e-03 2.574896e-03 -1.579862e-03)
13.1498       	(-9.307724e-02 2.624227e-01 -4.637998e-01)	(-9.600153e-02 2.598475e-01 -4.622217e-01)	(2.924289e-03 2.575180e-03 -1.578104e-03)
13.1553       	(-9.326020e-02 2.622485e-01 -4.639933e-01)	(-9.618452e-02 2.596730e-01 -4.624170e-01)	(2.924324e-03 2.575452e-03 -1.576370e-03)
13.1608       	(-9.344770e-02 2.620761e-01 -4.641738e-01)	(-9.637203e-02 2.595004e-01 -4.625992e-01)	(2.924332e-03 2.575704e-03 -1.574606e-03)
13.1662       	(-9.362768e-02 2.619106e-01 -4.643395e-01)	(-9.655201e-02 2.593346e-01 -4.627666e-01)	(2.924331e-03 2.575950e-03 -1.572864e-03)
13.1717       	(-9.380424e-02 2.617518e-01 -4.644868e-01)	(-9.672855e-02 2.591756e-01 -4.629157e-01)	(2.924310e-03 2.576194e-03 -1.571108e-03)
13.1772       	(-9.397443e-02 2.615985e-01 -4.646308e-01)	(-9.689872e-02 2.590220e-01 -4.630614e-01)	(2.924294e-03 2.576441e-03 -1.569368e-03)
13.1827       	(-9.414310e-02 2.614500e-01 -4.647478e-01)	(-9.706735e-02 2.588733e-01 -4.631802e-01)	(2.924256e-03 2.576685e-03 -1.567627e-03)
13.1882       	(-9.431048e-02 2.613051e-01 -4.648460e-01)	(-9.723471e-02 2.587282e-01 -4.632801e-01)	(2.924231e-03 2.576944e-03 -1.565914e-03)
13.1937       	(-9.447327e-02 2.611656e-01 -4.649197e-01)	(-9.739745e-02 2.585884e-01 -4.633555e-01)	(2.924182e-03 2.577210e-03 -1.564222e-03)
13.1992       	(-9.462737e-02 2.610356e-01 -4.649855e-01)	(-9.755152e-02 2.584581e-01 -4.634230e-01)	(2.924155e-03 2.577504e-03 -1.562560e-03)
13.2046       	(-9.477642e-02 2.609113e-01 -4.650225e-01)	(-9.770054e-02 2.583335e-01 -4.634616e-01)	(2.924121e-03 2.577817e-03 -1.560921e-03)
13.2101       	(-9.492164e-02 2.607946e-01 -4.650424e-01)	(-9.784575e-02 2.582164e-01 -4.634831e-01)	(2.924110e-03 2.578161e-03 -1.559314e-03)
13.2156       	(-9.506153e-02 2.606848e-01 -4.650343e-01)	(-9.798563e-02 2.581063e-01 -4.634766e-01)	(2.924095e-03 2.578529e-03 -1.557736e-03)
13.2211       	(-9.519665e-02 2.605799e-01 -4.650147e-01)	(-9.812074e-02 2.580009e-01 -4.634585e-01)	(2.924098e-03 2.578934e-03 -1.556198e-03)
13.2266       	(-9.532821e-02 2.604804e-01 -4.649758e-01)	(-9.825233e-02 2.579010e-01 -4.634211e-01)	(2.924121e-03 2.579362e-03 -1.554679e-03)
13.2321       	(-9.545358e-02 2.603868e-01 -4.649229e-01)	(-9.837773e-02 2.578070e-01 -4.633697e-01)	(2.924150e-03 2.579826e-03 -1.553198e-03)
13.2376       	(-9.557085e-02 2.603015e-01 -4.648598e-01)	(-9.849503e-02 2.577211e-01 -4.633081e-01)	(2.924186e-03 2.580317e-03 -1.551757e-03)
13.243        	(-9.568019e-02 2.602241e-01 -4.647824e-01)	(-9.860442e-02 2.576433e-01 -4.632320e-01)	(2.924229e-03 2.580833e-03 -1.550355e-03)
13.2485       	(-9.579031e-02 2.601494e-01 -4.646849e-01)	(-9.871459e-02 2.575680e-01 -4.631359e-01)	(2.924283e-03 2.581376e-03 -1.548985e-03)
13.254        	(-9.589400e-02 2.600797e-01 -4.645801e-01)	(-9.881834e-02 2.574978e-01 -4.630325e-01)	(2.924339e-03 2.581941e-03 -1.547653e-03)
13.2595       	(-9.599228e-02 2.600145e-01 -4.644682e-01)	(-9.891668e-02 2.574320e-01 -4.629219e-01)	(2.924402e-03 2.582524e-03 -1.546345e-03)
13.265        	(-9.608710e-02 2.599536e-01 -4.643511e-01)	(-9.901155e-02 2.573705e-01 -4.628060e-01)	(2.924457e-03 2.583112e-03 -1.545062e-03)
13.2705       	(-9.617400e-02 2.598995e-01 -4.642303e-01)	(-9.909850e-02 2.573158e-01 -4.626865e-01)	(2.924507e-03 2.583709e-03 -1.543808e-03)
13.2759       	(-9.625984e-02 2.598477e-01 -4.640992e-01)	(-9.918439e-02 2.572634e-01 -4.625567e-01)	(2.924555e-03 2.584315e-03 -1.542572e-03)
13.2814       	(-9.634163e-02 2.597999e-01 -4.639608e-01)	(-9.926623e-02 2.572150e-01 -4.624194e-01)	(2.924592e-03 2.584929e-03 -1.541363e-03)
13.2869       	(-9.641664e-02 2.597562e-01 -4.638249e-01)	(-9.934127e-02 2.571707e-01 -4.622847e-01)	(2.924622e-03 2.585543e-03 -1.540166e-03)
13.2924       	(-9.648851e-02 2.597155e-01 -4.636904e-01)	(-9.941314e-02 2.571293e-01 -4.621514e-01)	(2.924638e-03 2.586151e-03 -1.538983e-03)
13.2979       	(-9.655659e-02 2.596794e-01 -4.635522e-01)	(-9.948122e-02 2.570926e-01 -4.620144e-01)	(2.924630e-03 2.586744e-03 -1.537812e-03)
13.3034       	(-9.662329e-02 2.596409e-01 -4.634100e-01)	(-9.954789e-02 2.570536e-01 -4.618734e-01)	(2.924600e-03 2.587319e-03 -1.536628e-03)
13.3089       	(-9.668799e-02 2.596124e-01 -4.632678e-01)	(-9.961254e-02 2.570246e-01 -4.617324e-01)	(2.924550e-03 2.587885e-03 -1.535467e-03)
13.3145       	(-9.675323e-02 2.595791e-01 -4.631243e-01)	(-9.967770e-02 2.569907e-01 -4.615900e-01)	(2.924475e-03 2.588436e-03 -1.534319e-03)
13.32         	(-9.681258e-02 2.595503e-01 -4.629891e-01)	(-9.973696e-02 2.569613e-01 -4.614559e-01)	(2.924377e-03 2.588973e-03 -1.533180e-03)
13.3255       	(-9.687028e-02 2.595220e-01 -4.628495e-01)	(-9.979453e-02 2.569326e-01 -4.613175e-01)	(2.924245e-03 2.589475e-03 -1.532037e-03)
13.3311       	(-9.692760e-02 2.594964e-01 -4.627101e-01)	(-9.985167e-02 2.569065e-01 -4.611792e-01)	(2.924071e-03 2.589943e-03 -1.530898e-03)
13.3366       	(-9.698635e-02 2.594684e-01 -4.625636e-01)	(-9.991021e-02 2.568780e-01 -4.610339e-01)	(2.923860e-03 2.590380e-03 -1.529761e-03)
13.3421       	(-9.704857e-02 2.594374e-01 -4.624177e-01)	(-9.997217e-02 2.568467e-01 -4.608891e-01)	(2.923602e-03 2.590780e-03 -1.528632e-03)
13.3476       	(-9.710737e-02 2.594096e-01 -4.622759e-01)	(-1.000307e-01 2.568184e-01 -4.607484e-01)	(2.923309e-03 2.591152e-03 -1.527507e-03)
13.3532       	(-9.716769e-02 2.593809e-01 -4.621291e-01)	(-1.000907e-01 2.567894e-01 -4.606027e-01)	(2.922978e-03 2.591486e-03 -1.526371e-03)
13.3587       	(-9.722862e-02 2.593541e-01 -4.619845e-01)	(-1.001512e-01 2.567623e-01 -4.604592e-01)	(2.922606e-03 2.591783e-03 -1.525233e-03)
13.3642       	(-9.729379e-02 2.593229e-01 -4.618368e-01)	(-1.002160e-01 2.567309e-01 -4.603128e-01)	(2.922198e-03 2.592037e-03 -1.524075e-03)
13.3698       	(-9.736139e-02 2.592886e-01 -4.616890e-01)	(-1.002831e-01 2.566964e-01 -4.601661e-01)	(2.921738e-03 2.592247e-03 -1.522920e-03)
13.3753       	(-9.743019e-02 2.592549e-01 -4.615356e-01)	(-1.003514e-01 2.566625e-01 -4.600139e-01)	(2.921229e-03 2.592414e-03 -1.521764e-03)
13.3808       	(-9.750459e-02 2.592184e-01 -4.613759e-01)	(-1.004253e-01 2.566259e-01 -4.598553e-01)	(2.920669e-03 2.592536e-03 -1.520603e-03)
13.3863       	(-9.757720e-02 2.591842e-01 -4.612204e-01)	(-1.004973e-01 2.565916e-01 -4.597010e-01)	(2.920070e-03 2.592622e-03 -1.519434e-03)
13.3919       	(-9.765631e-02 2.591455e-01 -4.610568e-01)	(-1.005757e-01 2.565528e-01 -4.595385e-01)	(2.919424e-03 2.592664e-03 -1.518257e-03)
13.3974       	(-9.774348e-02 2.591029e-01 -4.608911e-01)	(-1.006622e-01 2.565102e-01 -4.593741e-01)	(2.918741e-03 2.592669e-03 -1.517068e-03)
13.4029       	(-9.783172e-02 2.590589e-01 -4.607222e-01)	(-1.007497e-01 2.564663e-01 -4.592063e-01)	(2.918013e-03 2.592631e-03 -1.515865e-03)
13.4085       	(-9.792176e-02 2.590138e-01 -4.605560e-01)	(-1.008390e-01 2.564213e-01 -4.590413e-01)	(2.917245e-03 2.592553e-03 -1.514652e-03)
13.414        	(-9.801500e-02 2.589674e-01 -4.603836e-01)	(-1.009314e-01 2.563750e-01 -4.588702e-01)	(2.916437e-03 2.592437e-03 -1.513429e-03)
13.4195       	(-9.811139e-02 2.589188e-01 -4.602151e-01)	(-1.010270e-01 2.563265e-01 -4.587029e-01)	(2.915588e-03 2.592284e-03 -1.512202e-03)
13.425        	(-9.821378e-02 2.588681e-01 -4.600400e-01)	(-1.011285e-01 2.562760e-01 -4.585290e-01)	(2.914710e-03 2.592099e-03 -1.510965e-03)
13.4306       	(-9.832185e-02 2.588150e-01 -4.598559e-01)	(-1.012356e-01 2.562231e-01 -4.583461e-01)	(2.913795e-03 2.591880e-03 -1.509726e-03)
13.4361       	(-9.843400e-02 2.587596e-01 -4.596709e-01)	(-1.013469e-01 2.561680e-01 -4.581624e-01)	(2.912854e-03 2.591633e-03 -1.508477e-03)
13.4416       	(-9.854604e-02 2.587031e-01 -4.594842e-01)	(-1.014579e-01 2.561118e-01 -4.579769e-01)	(2.911881e-03 2.591353e-03 -1.507218e-03)
13.4472       	(-9.866604e-02 2.586456e-01 -4.592891e-01)	(-1.015769e-01 2.560545e-01 -4.577832e-01)	(2.910881e-03 2.591047e-03 -1.505959e-03)
13.4527       	(-9.879081e-02 2.585849e-01 -4.590949e-01)	(-1.017007e-01 2.559941e-01 -4.575902e-01)	(2.909858e-03 2.590721e-03 -1.504701e-03)
13.4582       	(-9.891751e-02 2.585240e-01 -4.588984e-01)	(-1.018263e-01 2.559336e-01 -4.573950e-01)	(2.908806e-03 2.590374e-03 -1.503455e-03)
13.4637       	(-9.905026e-02 2.584608e-01 -4.586984e-01)	(-1.019580e-01 2.558708e-01 -4.571962e-01)	(2.907729e-03 2.590004e-03 -1.502217e-03)
13.4693       	(-9.918364e-02 2.583977e-01 -4.584922e-01)	(-1.020903e-01 2.558081e-01 -4.569912e-01)	(2.906640e-03 2.589616e-03 -1.500976e-03)
13.4748       	(-9.932345e-02 2.583314e-01 -4.582838e-01)	(-1.022290e-01 2.557422e-01 -4.567841e-01)	(2.905534e-03 2.589211e-03 -1.499745e-03)
13.4803       	(-9.946718e-02 2.582643e-01 -4.580746e-01)	(-1.023716e-01 2.556755e-01 -4.565760e-01)	(2.904411e-03 2.588791e-03 -1.498528e-03)
13.4859       	(-9.961549e-02 2.581950e-01 -4.578621e-01)	(-1.025188e-01 2.556067e-01 -4.563648e-01)	(2.903272e-03 2.588360e-03 -1.497331e-03)
13.4914       	(-9.976777e-02 2.581303e-01 -4.576416e-01)	(-1.026699e-01 2.555424e-01 -4.561455e-01)	(2.902110e-03 2.587912e-03 -1.496162e-03)
13.4969       	(-9.992013e-02 2.580571e-01 -4.574268e-01)	(-1.028211e-01 2.554696e-01 -4.559318e-01)	(2.900971e-03 2.587484e-03 -1.494991e-03)
13.5024       	(-1.000789e-01 2.579867e-01 -4.572108e-01)	(-1.029787e-01 2.553997e-01 -4.557169e-01)	(2.899777e-03 2.587011e-03 -1.493869e-03)
13.508        	(-1.002401e-01 2.579118e-01 -4.569989e-01)	(-1.031387e-01 2.553253e-01 -4.555062e-01)	(2.898573e-03 2.586523e-03 -1.492776e-03)
13.5135       	(-1.004008e-01 2.578384e-01 -4.567908e-01)	(-1.032982e-01 2.552523e-01 -4.552991e-01)	(2.897400e-03 2.586066e-03 -1.491694e-03)
13.519        	(-1.005696e-01 2.577622e-01 -4.565786e-01)	(-1.034658e-01 2.551766e-01 -4.550880e-01)	(2.896174e-03 2.585560e-03 -1.490665e-03)
13.5246       	(-1.007394e-01 2.576870e-01 -4.563697e-01)	(-1.036344e-01 2.551020e-01 -4.548800e-01)	(2.894937e-03 2.585048e-03 -1.489678e-03)
13.5301       	(-1.009120e-01 2.576117e-01 -4.561643e-01)	(-1.038058e-01 2.550271e-01 -4.546756e-01)	(2.893733e-03 2.584573e-03 -1.488724e-03)
13.5356       	(-1.010856e-01 2.575355e-01 -4.559617e-01)	(-1.039781e-01 2.549514e-01 -4.544739e-01)	(2.892477e-03 2.584048e-03 -1.487823e-03)
13.5411       	(-1.012623e-01 2.574573e-01 -4.557701e-01)	(-1.041535e-01 2.548738e-01 -4.542832e-01)	(2.891217e-03 2.583515e-03 -1.486960e-03)
13.5467       	(-1.014406e-01 2.573805e-01 -4.555797e-01)	(-1.043306e-01 2.547975e-01 -4.540936e-01)	(2.890004e-03 2.583032e-03 -1.486128e-03)
13.5522       	(-1.016250e-01 2.573021e-01 -4.553871e-01)	(-1.045137e-01 2.547196e-01 -4.539017e-01)	(2.888747e-03 2.582504e-03 -1.485343e-03)
13.5577       	(-1.018121e-01 2.572213e-01 -4.552033e-01)	(-1.046996e-01 2.546392e-01 -4.537187e-01)	(2.887532e-03 2.582028e-03 -1.484601e-03)
13.5633       	(-1.019997e-01 2.571407e-01 -4.550232e-01)	(-1.048859e-01 2.545592e-01 -4.535393e-01)	(2.886264e-03 2.581503e-03 -1.483912e-03)
13.5688       	(-1.021844e-01 2.570625e-01 -4.548556e-01)	(-1.050694e-01 2.544814e-01 -4.533723e-01)	(2.885053e-03 2.581032e-03 -1.483244e-03)
13.5743       	(-1.023787e-01 2.569792e-01 -4.546864e-01)	(-1.052625e-01 2.543987e-01 -4.532038e-01)	(2.883806e-03 2.580522e-03 -1.482608e-03)
13.5798       	(-1.025727e-01 2.568974e-01 -4.545321e-01)	(-1.054553e-01 2.543174e-01 -4.530501e-01)	(2.882606e-03 2.580066e-03 -1.482003e-03)
13.5854       	(-1.027676e-01 2.568162e-01 -4.543804e-01)	(-1.056490e-01 2.542367e-01 -4.528990e-01)	(2.881375e-03 2.579579e-03 -1.481432e-03)
13.5909       	(-1.029637e-01 2.567336e-01 -4.542410e-01)	(-1.058438e-01 2.541545e-01 -4.527601e-01)	(2.880141e-03 2.579100e-03 -1.480903e-03)
13.5964       	(-1.031642e-01 2.566488e-01 -4.541023e-01)	(-1.060432e-01 2.540701e-01 -4.526219e-01)	(2.878956e-03 2.578670e-03 -1.480380e-03)
13.602        	(-1.033623e-01 2.565661e-01 -4.539794e-01)	(-1.062400e-01 2.539879e-01 -4.524996e-01)	(2.877756e-03 2.578222e-03 -1.479868e-03)
13.6075       	(-1.035581e-01 2.564845e-01 -4.538741e-01)	(-1.064347e-01 2.539067e-01 -4.523947e-01)	(2.876588e-03 2.577812e-03 -1.479369e-03)
13.613        	(-1.037577e-01 2.564026e-01 -4.537676e-01)	(-1.066332e-01 2.538252e-01 -4.522888e-01)	(2.875425e-03 2.577414e-03 -1.478883e-03)
13.6185       	(-1.039613e-01 2.563194e-01 -4.536700e-01)	(-1.068355e-01 2.537424e-01 -4.521916e-01)	(2.874264e-03 2.577028e-03 -1.478412e-03)
13.6241       	(-1.041639e-01 2.562351e-01 -4.535819e-01)	(-1.070370e-01 2.536584e-01 -4.521040e-01)	(2.873113e-03 2.576654e-03 -1.477944e-03)
13.6296       	(-1.043659e-01 2.561503e-01 -4.535016e-01)	(-1.072379e-01 2.535740e-01 -4.520241e-01)	(2.871968e-03 2.576282e-03 -1.477469e-03)
13.6351       	(-1.045675e-01 2.560666e-01 -4.534295e-01)	(-1.074383e-01 2.534907e-01 -4.519525e-01)	(2.870840e-03 2.575927e-03 -1.476989e-03)
13.6407       	(-1.047667e-01 2.559863e-01 -4.533788e-01)	(-1.076364e-01 2.534107e-01 -4.519023e-01)	(2.869718e-03 2.575584e-03 -1.476505e-03)
13.6462       	(-1.049657e-01 2.559072e-01 -4.533402e-01)	(-1.078343e-01 2.533320e-01 -4.518642e-01)	(2.868603e-03 2.575253e-03 -1.476019e-03)
13.6517       	(-1.051743e-01 2.558218e-01 -4.532942e-01)	(-1.080418e-01 2.532469e-01 -4.518187e-01)	(2.867499e-03 2.574940e-03 -1.475522e-03)
13.6572       	(-1.053730e-01 2.557405e-01 -4.532738e-01)	(-1.082395e-01 2.531658e-01 -4.517988e-01)	(2.866421e-03 2.574653e-03 -1.475007e-03)
13.6628       	(-1.055692e-01 2.556605e-01 -4.532643e-01)	(-1.084345e-01 2.530861e-01 -4.517899e-01)	(2.865331e-03 2.574357e-03 -1.474488e-03)
13.6683       	(-1.057701e-01 2.555825e-01 -4.532523e-01)	(-1.086344e-01 2.530084e-01 -4.517784e-01)	(2.864250e-03 2.574078e-03 -1.473955e-03)
13.6738       	(-1.059644e-01 2.555080e-01 -4.532667e-01)	(-1.088276e-01 2.529342e-01 -4.517933e-01)	(2.863215e-03 2.573847e-03 -1.473402e-03)
13.6794       	(-1.061664e-01 2.554298e-01 -4.532829e-01)	(-1.090286e-01 2.528562e-01 -4.518100e-01)	(2.862166e-03 2.573602e-03 -1.472841e-03)
13.6849       	(-1.063640e-01 2.553533e-01 -4.533071e-01)	(-1.092251e-01 2.527799e-01 -4.518348e-01)	(2.861125e-03 2.573372e-03 -1.472263e-03)
13.6904       	(-1.065429e-01 2.552822e-01 -4.533303e-01)	(-1.094031e-01 2.527090e-01 -4.518586e-01)	(2.860133e-03 2.573199e-03 -1.471662e-03)
13.6959       	(-1.067468e-01 2.552086e-01 -4.533815e-01)	(-1.096060e-01 2.526356e-01 -4.519104e-01)	(2.859117e-03 2.573007e-03 -1.471057e-03)
13.7015       	(-1.069403e-01 2.551400e-01 -4.534321e-01)	(-1.097984e-01 2.525671e-01 -4.519617e-01)	(2.858119e-03 2.572840e-03 -1.470435e-03)
13.707        	(-1.071346e-01 2.550691e-01 -4.534948e-01)	(-1.099918e-01 2.524964e-01 -4.520250e-01)	(2.857192e-03 2.572754e-03 -1.469787e-03)
13.7125       	(-1.073254e-01 2.550009e-01 -4.535736e-01)	(-1.101816e-01 2.524283e-01 -4.521045e-01)	(2.856234e-03 2.572625e-03 -1.469118e-03)
13.7181       	(-1.075158e-01 2.549345e-01 -4.536603e-01)	(-1.103711e-01 2.523620e-01 -4.521919e-01)	(2.855288e-03 2.572515e-03 -1.468433e-03)
13.7236       	(-1.077045e-01 2.548687e-01 -4.537540e-01)	(-1.105588e-01 2.522963e-01 -4.522862e-01)	(2.854357e-03 2.572427e-03 -1.467736e-03)
13.7291       	(-1.078950e-01 2.548047e-01 -4.538528e-01)	(-1.107485e-01 2.522323e-01 -4.523858e-01)	(2.853522e-03 2.572445e-03 -1.467017e-03)
13.7346       	(-1.080832e-01 2.547402e-01 -4.539719e-01)	(-1.109359e-01 2.521678e-01 -4.525056e-01)	(2.852647e-03 2.572406e-03 -1.466275e-03)
13.7402       	(-1.082689e-01 2.546776e-01 -4.540959e-01)	(-1.111207e-01 2.521052e-01 -4.526304e-01)	(2.851791e-03 2.572389e-03 -1.465516e-03)
13.7457       	(-1.084542e-01 2.546181e-01 -4.542304e-01)	(-1.113051e-01 2.520457e-01 -4.527657e-01)	(2.850956e-03 2.572390e-03 -1.464733e-03)
13.7512       	(-1.086381e-01 2.545585e-01 -4.543744e-01)	(-1.114882e-01 2.519861e-01 -4.529104e-01)	(2.850137e-03 2.572406e-03 -1.463938e-03)
13.7567       	(-1.088247e-01 2.544980e-01 -4.545211e-01)	(-1.116741e-01 2.519256e-01 -4.530580e-01)	(2.849343e-03 2.572444e-03 -1.463121e-03)
13.7623       	(-1.090072e-01 2.544420e-01 -4.546867e-01)	(-1.118558e-01 2.518695e-01 -4.532244e-01)	(2.848585e-03 2.572507e-03 -1.462274e-03)
13.7678       	(-1.091855e-01 2.543876e-01 -4.548650e-01)	(-1.120334e-01 2.518149e-01 -4.534036e-01)	(2.847948e-03 2.572691e-03 -1.461406e-03)
13.7733       	(-1.093641e-01 2.543342e-01 -4.550569e-01)	(-1.122113e-01 2.517614e-01 -4.535964e-01)	(2.847248e-03 2.572782e-03 -1.460504e-03)
13.7789       	(-1.095403e-01 2.542843e-01 -4.552465e-01)	(-1.123868e-01 2.517114e-01 -4.537869e-01)	(2.846561e-03 2.572884e-03 -1.459593e-03)
13.7844       	(-1.097196e-01 2.542280e-01 -4.554491e-01)	(-1.125655e-01 2.516550e-01 -4.539905e-01)	(2.845893e-03 2.572998e-03 -1.458667e-03)
13.7899       	(-1.098906e-01 2.541811e-01 -4.556647e-01)	(-1.127358e-01 2.516080e-01 -4.542070e-01)	(2.845248e-03 2.573126e-03 -1.457723e-03)
13.7954       	(-1.100664e-01 2.541303e-01 -4.558824e-01)	(-1.129112e-01 2.515569e-01 -4.544256e-01)	(2.844728e-03 2.573382e-03 -1.456784e-03)
13.801        	(-1.102360e-01 2.540838e-01 -4.561248e-01)	(-1.130801e-01 2.515102e-01 -4.546690e-01)	(2.844146e-03 2.573532e-03 -1.455787e-03)
13.8065       	(-1.104017e-01 2.540416e-01 -4.563656e-01)	(-1.132452e-01 2.514679e-01 -4.549108e-01)	(2.843580e-03 2.573682e-03 -1.454775e-03)
13.812        	(-1.105729e-01 2.539934e-01 -4.566108e-01)	(-1.134159e-01 2.514196e-01 -4.551571e-01)	(2.843033e-03 2.573830e-03 -1.453738e-03)
13.8176       	(-1.107370e-01 2.539521e-01 -4.568691e-01)	(-1.135795e-01 2.513782e-01 -4.554164e-01)	(2.842503e-03 2.573979e-03 -1.452683e-03)
13.8231       	(-1.109029e-01 2.539080e-01 -4.571348e-01)	(-1.137450e-01 2.513338e-01 -4.556831e-01)	(2.842067e-03 2.574251e-03 -1.451692e-03)
13.8286       	(-1.110605e-01 2.538707e-01 -4.574205e-01)	(-1.139021e-01 2.512963e-01 -4.559699e-01)	(2.841561e-03 2.574401e-03 -1.450639e-03)
13.8341       	(-1.112178e-01 2.538345e-01 -4.576982e-01)	(-1.140589e-01 2.512600e-01 -4.562486e-01)	(2.841065e-03 2.574557e-03 -1.449592e-03)
13.8397       	(-1.113782e-01 2.537948e-01 -4.579827e-01)	(-1.142187e-01 2.512201e-01 -4.565342e-01)	(2.840585e-03 2.574716e-03 -1.448536e-03)
13.8452       	(-1.115342e-01 2.537581e-01 -4.582736e-01)	(-1.143744e-01 2.511831e-01 -4.568261e-01)	(2.840208e-03 2.574993e-03 -1.447545e-03)
13.8507       	(-1.116850e-01 2.537255e-01 -4.585821e-01)	(-1.145248e-01 2.511503e-01 -4.571357e-01)	(2.839765e-03 2.575137e-03 -1.446456e-03)
13.8563       	(-1.118324e-01 2.536959e-01 -4.588856e-01)	(-1.146717e-01 2.511206e-01 -4.574403e-01)	(2.839329e-03 2.575280e-03 -1.445380e-03)
13.8618       	(-1.119767e-01 2.536681e-01 -4.591942e-01)	(-1.148157e-01 2.510926e-01 -4.577497e-01)	(2.838956e-03 2.575535e-03 -1.444441e-03)
13.8673       	(-1.121171e-01 2.536404e-01 -4.595175e-01)	(-1.149556e-01 2.510647e-01 -4.580741e-01)	(2.838531e-03 2.575659e-03 -1.443387e-03)
13.8728       	(-1.122578e-01 2.536138e-01 -4.598294e-01)	(-1.150959e-01 2.510380e-01 -4.583871e-01)	(2.838112e-03 2.575782e-03 -1.442343e-03)
13.8784       	(-1.123951e-01 2.535929e-01 -4.601451e-01)	(-1.152328e-01 2.510168e-01 -4.587036e-01)	(2.837759e-03 2.576022e-03 -1.441450e-03)
13.8839       	(-1.125243e-01 2.535742e-01 -4.604714e-01)	(-1.153616e-01 2.509981e-01 -4.590309e-01)	(2.837350e-03 2.576124e-03 -1.440429e-03)
13.8894       	(-1.126500e-01 2.535607e-01 -4.607894e-01)	(-1.154869e-01 2.509845e-01 -4.593499e-01)	(2.836936e-03 2.576224e-03 -1.439441e-03)
13.895        	(-1.127783e-01 2.535425e-01 -4.611054e-01)	(-1.156148e-01 2.509661e-01 -4.596669e-01)	(2.836532e-03 2.576323e-03 -1.438465e-03)
13.9005       	(-1.129007e-01 2.535281e-01 -4.614246e-01)	(-1.157369e-01 2.509516e-01 -4.599871e-01)	(2.836138e-03 2.576422e-03 -1.437507e-03)
13.906        	(-1.130198e-01 2.535165e-01 -4.617482e-01)	(-1.158556e-01 2.509400e-01 -4.603117e-01)	(2.835751e-03 2.576516e-03 -1.436566e-03)
13.9115       	(-1.131334e-01 2.535094e-01 -4.620613e-01)	(-1.159688e-01 2.509328e-01 -4.606257e-01)	(2.835373e-03 2.576615e-03 -1.435650e-03)
13.9171       	(-1.132441e-01 2.535038e-01 -4.623754e-01)	(-1.160791e-01 2.509271e-01 -4.609406e-01)	(2.834997e-03 2.576716e-03 -1.434770e-03)
