# Force       
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
13.9005       	(7.403027e+00 6.571821e+00 2.390751e+03)	(7.364113e+00 6.611883e+00 2.390741e+03)	(3.891383e-02 -4.006279e-02 9.954658e-03)
13.906        	(7.404836e+00 6.572642e+00 2.390755e+03)	(7.365910e+00 6.612700e+00 2.390745e+03)	(3.892550e-02 -4.005847e-02 9.961719e-03)
13.9115       	(7.406631e+00 6.573457e+00 2.390760e+03)	(7.367694e+00 6.613511e+00 2.390750e+03)	(3.893740e-02 -4.005445e-02 9.968938e-03)
13.9171       	(7.408387e+00 6.574241e+00 2.390764e+03)	(7.369438e+00 6.614292e+00 2.390754e+03)	(3.894954e-02 -4.005061e-02 9.976280e-03)
13.9226       	(7.410116e+00 6.575002e+00 2.390768e+03)	(7.371154e+00 6.615050e+00 2.390758e+03)	(3.896202e-02 -4.004714e-02 9.983732e-03)
13.9281       	(7.411823e+00 6.575746e+00 2.390772e+03)	(7.372848e+00 6.615790e+00 2.390762e+03)	(3.897477e-02 -4.004404e-02 9.991300e-03)
13.9337       	(7.413533e+00 6.576521e+00 2.390776e+03)	(7.374546e+00 6.616563e+00 2.390766e+03)	(3.898773e-02 -4.004111e-02 9.998964e-03)
13.9392       	(7.415229e+00 6.577321e+00 2.390780e+03)	(7.376228e+00 6.617360e+00 2.390770e+03)	(3.900100e-02 -4.003851e-02 1.000677e-02)
13.9447       	(7.416851e+00 6.578070e+00 2.390784e+03)	(7.377837e+00 6.618106e+00 2.390774e+03)	(3.901460e-02 -4.003604e-02 1.001465e-02)
13.9502       	(7.418492e+00 6.578843e+00 2.390788e+03)	(7.379464e+00 6.618877e+00 2.390778e+03)	(3.902872e-02 -4.003397e-02 1.002259e-02)
13.9558       	(7.420113e+00 6.579622e+00 2.390792e+03)	(7.381070e+00 6.619654e+00 2.390782e+03)	(3.904327e-02 -4.003221e-02 1.003065e-02)
13.9613       	(7.421705e+00 6.580410e+00 2.390796e+03)	(7.382647e+00 6.620440e+00 2.390786e+03)	(3.905811e-02 -4.003060e-02 1.003876e-02)
13.9668       	(7.423289e+00 6.581215e+00 2.390800e+03)	(7.384216e+00 6.621244e+00 2.390790e+03)	(3.907324e-02 -4.002928e-02 1.004703e-02)
13.9724       	(7.424829e+00 6.581992e+00 2.390804e+03)	(7.385740e+00 6.622020e+00 2.390794e+03)	(3.908874e-02 -4.002805e-02 1.005538e-02)
13.9779       	(7.426369e+00 6.582782e+00 2.390808e+03)	(7.387264e+00 6.622809e+00 2.390798e+03)	(3.910477e-02 -4.002721e-02 1.006381e-02)
13.9834       	(7.427861e+00 6.583548e+00 2.390811e+03)	(7.388740e+00 6.623575e+00 2.390801e+03)	(3.912132e-02 -4.002683e-02 1.007237e-02)
13.9889       	(7.429373e+00 6.584354e+00 2.390815e+03)	(7.390232e+00 6.624383e+00 2.390805e+03)	(3.914172e-02 -4.002873e-02 1.008161e-02)
13.9945       	(7.430773e+00 6.585096e+00 2.390819e+03)	(7.391614e+00 6.625125e+00 2.390809e+03)	(3.915867e-02 -4.002870e-02 1.009052e-02)
14            	(7.432194e+00 6.585868e+00 2.390822e+03)	(7.393018e+00 6.625897e+00 2.390812e+03)	(3.917602e-02 -4.002865e-02 1.009949e-02)
14.0055       	(7.433723e+00 6.586735e+00 2.390826e+03)	(7.394529e+00 6.626764e+00 2.390816e+03)	(3.919375e-02 -4.002890e-02 1.010858e-02)
14.011        	(7.435102e+00 6.587497e+00 2.390829e+03)	(7.395887e+00 6.627529e+00 2.390819e+03)	(3.921562e-02 -4.003212e-02 1.011849e-02)
14.0165       	(7.436526e+00 6.588332e+00 2.390833e+03)	(7.397292e+00 6.628365e+00 2.390823e+03)	(3.923397e-02 -4.003340e-02 1.012782e-02)
14.022        	(7.437988e+00 6.589213e+00 2.390836e+03)	(7.398732e+00 6.629250e+00 2.390826e+03)	(3.925625e-02 -4.003726e-02 1.013804e-02)
14.0275       	(7.439318e+00 6.590020e+00 2.390840e+03)	(7.400039e+00 6.630061e+00 2.390830e+03)	(3.927850e-02 -4.004094e-02 1.014846e-02)
14.0331       	(7.440696e+00 6.590872e+00 2.390843e+03)	(7.401395e+00 6.630916e+00 2.390833e+03)	(3.930075e-02 -4.004468e-02 1.015908e-02)
14.0386       	(7.442018e+00 6.591707e+00 2.390847e+03)	(7.402699e+00 6.631754e+00 2.390836e+03)	(3.931959e-02 -4.004641e-02 1.016918e-02)
14.0441       	(7.443467e+00 6.592673e+00 2.390850e+03)	(7.404125e+00 6.632724e+00 2.390840e+03)	(3.934250e-02 -4.005106e-02 1.017996e-02)
14.0496       	(7.444853e+00 6.593589e+00 2.390853e+03)	(7.405488e+00 6.633645e+00 2.390843e+03)	(3.936518e-02 -4.005611e-02 1.019104e-02)
14.0551       	(7.446221e+00 6.594522e+00 2.390857e+03)	(7.406834e+00 6.634583e+00 2.390847e+03)	(3.938773e-02 -4.006111e-02 1.020222e-02)
14.0606       	(7.447574e+00 6.595469e+00 2.390860e+03)	(7.408164e+00 6.635535e+00 2.390850e+03)	(3.940991e-02 -4.006595e-02 1.021360e-02)
14.0661       	(7.448919e+00 6.596403e+00 2.390863e+03)	(7.409487e+00 6.636474e+00 2.390853e+03)	(3.943202e-02 -4.007085e-02 1.022512e-02)
14.0716       	(7.450282e+00 6.597385e+00 2.390867e+03)	(7.410828e+00 6.637461e+00 2.390856e+03)	(3.945398e-02 -4.007603e-02 1.023673e-02)
14.0771       	(7.451617e+00 6.598339e+00 2.390870e+03)	(7.412141e+00 6.638421e+00 2.390860e+03)	(3.947572e-02 -4.008166e-02 1.024853e-02)
14.0827       	(7.453040e+00 6.599360e+00 2.390873e+03)	(7.413543e+00 6.639447e+00 2.390863e+03)	(3.949732e-02 -4.008744e-02 1.026042e-02)
14.0882       	(7.454456e+00 6.600407e+00 2.390877e+03)	(7.414937e+00 6.640500e+00 2.390866e+03)	(3.951847e-02 -4.009300e-02 1.027243e-02)
14.0937       	(7.455846e+00 6.601455e+00 2.390880e+03)	(7.416310e+00 6.641551e+00 2.390869e+03)	(3.953630e-02 -4.009653e-02 1.028364e-02)
14.0992       	(7.457333e+00 6.602570e+00 2.390883e+03)	(7.417776e+00 6.642672e+00 2.390873e+03)	(3.955703e-02 -4.010244e-02 1.029576e-02)
14.1048       	(7.458774e+00 6.603667e+00 2.390886e+03)	(7.419196e+00 6.643776e+00 2.390876e+03)	(3.957747e-02 -4.010887e-02 1.030805e-02)
14.1103       	(7.460259e+00 6.604790e+00 2.390889e+03)	(7.420661e+00 6.644906e+00 2.390879e+03)	(3.959764e-02 -4.011560e-02 1.032045e-02)
14.1158       	(7.461674e+00 6.605880e+00 2.390893e+03)	(7.422059e+00 6.646000e+00 2.390882e+03)	(3.961461e-02 -4.012044e-02 1.033190e-02)
14.1213       	(7.463149e+00 6.607012e+00 2.390896e+03)	(7.423515e+00 6.647139e+00 2.390886e+03)	(3.963426e-02 -4.012730e-02 1.034434e-02)
14.1269       	(7.464644e+00 6.608190e+00 2.390899e+03)	(7.424993e+00 6.648322e+00 2.390889e+03)	(3.965065e-02 -4.013241e-02 1.035582e-02)
14.1324       	(7.466088e+00 6.609303e+00 2.390902e+03)	(7.426419e+00 6.649442e+00 2.390892e+03)	(3.966969e-02 -4.013977e-02 1.036831e-02)
14.1379       	(7.467599e+00 6.610480e+00 2.390906e+03)	(7.427910e+00 6.650628e+00 2.390895e+03)	(3.968825e-02 -4.014742e-02 1.038090e-02)
14.1434       	(7.469029e+00 6.611595e+00 2.390909e+03)	(7.429325e+00 6.651749e+00 2.390898e+03)	(3.970381e-02 -4.015362e-02 1.039234e-02)
14.149        	(7.470594e+00 6.612789e+00 2.390912e+03)	(7.430872e+00 6.652951e+00 2.390902e+03)	(3.972175e-02 -4.016166e-02 1.040483e-02)
14.1545       	(7.472046e+00 6.613916e+00 2.390915e+03)	(7.432307e+00 6.654086e+00 2.390905e+03)	(3.973924e-02 -4.016973e-02 1.041732e-02)
14.16         	(7.473490e+00 6.615023e+00 2.390919e+03)	(7.433736e+00 6.655200e+00 2.390908e+03)	(3.975389e-02 -4.017662e-02 1.042851e-02)
14.1655       	(7.474949e+00 6.616134e+00 2.390922e+03)	(7.435178e+00 6.656319e+00 2.390912e+03)	(3.977072e-02 -4.018524e-02 1.044078e-02)
14.1711       	(7.476392e+00 6.617171e+00 2.390925e+03)	(7.436607e+00 6.657364e+00 2.390915e+03)	(3.978471e-02 -4.019283e-02 1.045170e-02)
14.1766       	(7.477802e+00 6.618214e+00 2.390929e+03)	(7.438001e+00 6.658415e+00 2.390918e+03)	(3.980085e-02 -4.020192e-02 1.046369e-02)
14.1821       	(7.479146e+00 6.619201e+00 2.390932e+03)	(7.439329e+00 6.659412e+00 2.390922e+03)	(3.981658e-02 -4.021119e-02 1.047552e-02)
14.1876       	(7.480509e+00 6.620185e+00 2.390935e+03)	(7.440679e+00 6.660404e+00 2.390925e+03)	(3.982958e-02 -4.021940e-02 1.048593e-02)
14.1932       	(7.481889e+00 6.621138e+00 2.390939e+03)	(7.442044e+00 6.661367e+00 2.390928e+03)	(3.984461e-02 -4.022912e-02 1.049736e-02)
14.1987       	(7.483083e+00 6.621959e+00 2.390942e+03)	(7.443224e+00 6.662198e+00 2.390932e+03)	(3.985915e-02 -4.023919e-02 1.050858e-02)
14.2043       	(7.484401e+00 6.622876e+00 2.390946e+03)	(7.444528e+00 6.663125e+00 2.390935e+03)	(3.987335e-02 -4.024951e-02 1.051955e-02)
14.2098       	(7.485600e+00 6.623687e+00 2.390949e+03)	(7.445713e+00 6.663947e+00 2.390939e+03)	(3.988717e-02 -4.025989e-02 1.053020e-02)
14.2153       	(7.486781e+00 6.624474e+00 2.390953e+03)	(7.446883e+00 6.664743e+00 2.390942e+03)	(3.989848e-02 -4.026926e-02 1.053944e-02)
14.2209       	(7.487928e+00 6.625210e+00 2.390956e+03)	(7.448016e+00 6.665490e+00 2.390946e+03)	(3.991170e-02 -4.027989e-02 1.054952e-02)
14.2264       	(7.488966e+00 6.625868e+00 2.390960e+03)	(7.449041e+00 6.666159e+00 2.390949e+03)	(3.992450e-02 -4.029078e-02 1.055932e-02)
14.232        	(7.490039e+00 6.626555e+00 2.390963e+03)	(7.450104e+00 6.666856e+00 2.390953e+03)	(3.993497e-02 -4.030067e-02 1.056779e-02)
14.2375       	(7.491031e+00 6.627149e+00 2.390967e+03)	(7.451084e+00 6.667461e+00 2.390956e+03)	(3.994715e-02 -4.031175e-02 1.057701e-02)
14.2431       	(7.492013e+00 6.627717e+00 2.390971e+03)	(7.452054e+00 6.668040e+00 2.390960e+03)	(3.995901e-02 -4.032291e-02 1.058594e-02)
14.2486       	(7.492938e+00 6.628258e+00 2.390974e+03)	(7.452969e+00 6.668591e+00 2.390964e+03)	(3.996872e-02 -4.033310e-02 1.059361e-02)
14.2541       	(7.493838e+00 6.628778e+00 2.390978e+03)	(7.453858e+00 6.669122e+00 2.390967e+03)	(3.998002e-02 -4.034433e-02 1.060197e-02)
14.2597       	(7.494675e+00 6.629215e+00 2.390982e+03)	(7.454684e+00 6.669571e+00 2.390971e+03)	(3.999108e-02 -4.035559e-02 1.061007e-02)
14.2652       	(7.495423e+00 6.629584e+00 2.390985e+03)	(7.455423e+00 6.669950e+00 2.390975e+03)	(4.000005e-02 -4.036577e-02 1.061707e-02)
14.2708       	(7.496214e+00 6.629968e+00 2.390989e+03)	(7.456203e+00 6.670345e+00 2.390978e+03)	(4.001075e-02 -4.037686e-02 1.062462e-02)
14.2763       	(7.496900e+00 6.630274e+00 2.390993e+03)	(7.456880e+00 6.670661e+00 2.390982e+03)	(4.001948e-02 -4.038691e-02 1.063117e-02)
14.2818       	(7.497582e+00 6.630585e+00 2.390997e+03)	(7.457553e+00 6.670983e+00 2.390986e+03)	(4.002986e-02 -4.039795e-02 1.063823e-02)
14.2874       	(7.498251e+00 6.630884e+00 2.391000e+03)	(7.458211e+00 6.671293e+00 2.390990e+03)	(4.004010e-02 -4.040899e-02 1.064508e-02)
14.2929       	(7.498878e+00 6.631168e+00 2.391004e+03)	(7.458829e+00 6.671587e+00 2.390993e+03)	(4.004847e-02 -4.041881e-02 1.065104e-02)
14.2985       	(7.499481e+00 6.631453e+00 2.391008e+03)	(7.459423e+00 6.671883e+00 2.390997e+03)	(4.005843e-02 -4.042944e-02 1.065743e-02)
14.304        	(7.500076e+00 6.631738e+00 2.391012e+03)	(7.460008e+00 6.672178e+00 2.391001e+03)	(4.006832e-02 -4.044002e-02 1.066360e-02)
14.3096       	(7.500663e+00 6.632005e+00 2.391016e+03)	(7.460585e+00 6.672456e+00 2.391005e+03)	(4.007815e-02 -4.045053e-02 1.066959e-02)
14.3151       	(7.501204e+00 6.632263e+00 2.391019e+03)	(7.461118e+00 6.672722e+00 2.391009e+03)	(4.008633e-02 -4.045968e-02 1.067490e-02)
14.3206       	(7.501779e+00 6.632507e+00 2.391023e+03)	(7.461683e+00 6.672976e+00 2.391013e+03)	(4.009601e-02 -4.046970e-02 1.068051e-02)
14.3262       	(7.502372e+00 6.632806e+00 2.391027e+03)	(7.462266e+00 6.673286e+00 2.391017e+03)	(4.010562e-02 -4.047952e-02 1.068594e-02)
14.3317       	(7.502888e+00 6.633067e+00 2.391031e+03)	(7.462772e+00 6.673556e+00 2.391020e+03)	(4.011511e-02 -4.048904e-02 1.069120e-02)
14.3373       	(7.503405e+00 6.633324e+00 2.391035e+03)	(7.463281e+00 6.673822e+00 2.391024e+03)	(4.012459e-02 -4.049845e-02 1.069635e-02)
14.3428       	(7.503967e+00 6.633608e+00 2.391039e+03)	(7.463833e+00 6.674116e+00 2.391028e+03)	(4.013405e-02 -4.050762e-02 1.070132e-02)
14.3484       	(7.504511e+00 6.633906e+00 2.391043e+03)	(7.464368e+00 6.674422e+00 2.391032e+03)	(4.014343e-02 -4.051661e-02 1.070620e-02)
14.3539       	(7.505121e+00 6.634253e+00 2.391047e+03)	(7.464968e+00 6.674778e+00 2.391036e+03)	(4.015269e-02 -4.052523e-02 1.071097e-02)
14.3594       	(7.505745e+00 6.634620e+00 2.391051e+03)	(7.465583e+00 6.675154e+00 2.391040e+03)	(4.016178e-02 -4.053350e-02 1.071567e-02)
14.365        	(7.506346e+00 6.634979e+00 2.391055e+03)	(7.466175e+00 6.675521e+00 2.391044e+03)	(4.017073e-02 -4.054156e-02 1.072032e-02)
14.3705       	(7.506922e+00 6.635322e+00 2.391059e+03)	(7.466742e+00 6.675871e+00 2.391048e+03)	(4.017962e-02 -4.054928e-02 1.072490e-02)
14.3761       	(7.507467e+00 6.635636e+00 2.391063e+03)	(7.467278e+00 6.676192e+00 2.391052e+03)	(4.018848e-02 -4.055677e-02 1.072943e-02)
14.3816       	(7.508083e+00 6.636037e+00 2.391067e+03)	(7.467886e+00 6.676601e+00 2.391056e+03)	(4.019732e-02 -4.056397e-02 1.073394e-02)
14.3872       	(7.508730e+00 6.636454e+00 2.391071e+03)	(7.468524e+00 6.677025e+00 2.391060e+03)	(4.020608e-02 -4.057103e-02 1.073845e-02)
14.3927       	(7.509408e+00 6.636896e+00 2.391074e+03)	(7.469194e+00 6.677474e+00 2.391064e+03)	(4.021468e-02 -4.057776e-02 1.074295e-02)
14.3982       	(7.510016e+00 6.637305e+00 2.391079e+03)	(7.469793e+00 6.677889e+00 2.391068e+03)	(4.022311e-02 -4.058415e-02 1.074745e-02)
14.4038       	(7.510619e+00 6.637691e+00 2.391082e+03)	(7.470387e+00 6.678282e+00 2.391072e+03)	(4.023145e-02 -4.059022e-02 1.075194e-02)
14.4093       	(7.511286e+00 6.638133e+00 2.391087e+03)	(7.471047e+00 6.678729e+00 2.391076e+03)	(4.023977e-02 -4.059600e-02 1.075642e-02)
14.4149       	(7.511936e+00 6.638569e+00 2.391091e+03)	(7.471688e+00 6.679171e+00 2.391080e+03)	(4.024809e-02 -4.060163e-02 1.076091e-02)
14.4204       	(7.512646e+00 6.639054e+00 2.391095e+03)	(7.472390e+00 6.679661e+00 2.391084e+03)	(4.025640e-02 -4.060706e-02 1.076538e-02)
14.426        	(7.513315e+00 6.639502e+00 2.391099e+03)	(7.473050e+00 6.680114e+00 2.391088e+03)	(4.026454e-02 -4.061212e-02 1.076988e-02)
14.4315       	(7.514077e+00 6.640016e+00 2.391102e+03)	(7.473804e+00 6.680633e+00 2.391092e+03)	(4.027254e-02 -4.061683e-02 1.077434e-02)
14.437        	(7.514865e+00 6.640567e+00 2.391107e+03)	(7.474584e+00 6.681188e+00 2.391096e+03)	(4.028047e-02 -4.062129e-02 1.077883e-02)
14.4425       	(7.515643e+00 6.641081e+00 2.391111e+03)	(7.475354e+00 6.681707e+00 2.391100e+03)	(4.028834e-02 -4.062545e-02 1.078327e-02)
14.4481       	(7.516498e+00 6.641661e+00 2.391115e+03)	(7.476202e+00 6.682290e+00 2.391104e+03)	(4.029622e-02 -4.062939e-02 1.078771e-02)
14.4536       	(7.517314e+00 6.642215e+00 2.391118e+03)	(7.477010e+00 6.682848e+00 2.391108e+03)	(4.030410e-02 -4.063309e-02 1.079211e-02)
14.4591       	(7.518145e+00 6.642770e+00 2.391122e+03)	(7.477833e+00 6.683406e+00 2.391112e+03)	(4.031191e-02 -4.063647e-02 1.079650e-02)
14.4646       	(7.519091e+00 6.643387e+00 2.391126e+03)	(7.478771e+00 6.684026e+00 2.391116e+03)	(4.031961e-02 -4.063966e-02 1.080091e-02)
14.4702       	(7.520043e+00 6.644018e+00 2.391130e+03)	(7.479716e+00 6.684660e+00 2.391120e+03)	(4.032673e-02 -4.064214e-02 1.080526e-02)
14.4757       	(7.520970e+00 6.644609e+00 2.391134e+03)	(7.480636e+00 6.685254e+00 2.391124e+03)	(4.033429e-02 -4.064476e-02 1.080968e-02)
14.4812       	(7.521955e+00 6.645270e+00 2.391138e+03)	(7.481614e+00 6.685916e+00 2.391128e+03)	(4.034135e-02 -4.064662e-02 1.081402e-02)
14.4867       	(7.523000e+00 6.645970e+00 2.391142e+03)	(7.482651e+00 6.686618e+00 2.391132e+03)	(4.034890e-02 -4.064864e-02 1.081841e-02)
14.4922       	(7.524002e+00 6.646613e+00 2.391146e+03)	(7.483646e+00 6.687263e+00 2.391136e+03)	(4.035609e-02 -4.065011e-02 1.082278e-02)
14.4978       	(7.525121e+00 6.647354e+00 2.391150e+03)	(7.484758e+00 6.688006e+00 2.391140e+03)	(4.036364e-02 -4.065187e-02 1.082720e-02)
14.5033       	(7.526247e+00 6.648070e+00 2.391154e+03)	(7.485876e+00 6.688723e+00 2.391143e+03)	(4.037078e-02 -4.065313e-02 1.083161e-02)
14.5088       	(7.527389e+00 6.648804e+00 2.391158e+03)	(7.487011e+00 6.689458e+00 2.391147e+03)	(4.037821e-02 -4.065445e-02 1.083608e-02)
14.5143       	(7.528484e+00 6.649476e+00 2.391162e+03)	(7.488099e+00 6.690131e+00 2.391151e+03)	(4.038526e-02 -4.065516e-02 1.084049e-02)
14.5199       	(7.529669e+00 6.650198e+00 2.391166e+03)	(7.489276e+00 6.690854e+00 2.391155e+03)	(4.039237e-02 -4.065569e-02 1.084489e-02)
14.5254       	(7.530901e+00 6.650954e+00 2.391170e+03)	(7.490502e+00 6.691610e+00 2.391159e+03)	(4.039973e-02 -4.065647e-02 1.084936e-02)
14.5309       	(7.532045e+00 6.651621e+00 2.391174e+03)	(7.491638e+00 6.692278e+00 2.391163e+03)	(4.040687e-02 -4.065692e-02 1.085378e-02)
14.5364       	(7.533231e+00 6.652331e+00 2.391178e+03)	(7.492817e+00 6.692988e+00 2.391167e+03)	(4.041400e-02 -4.065717e-02 1.085819e-02)
14.542        	(7.534448e+00 6.653024e+00 2.391182e+03)	(7.494027e+00 6.693682e+00 2.391171e+03)	(4.042127e-02 -4.065755e-02 1.086270e-02)
14.5475       	(7.535664e+00 6.653703e+00 2.391185e+03)	(7.495236e+00 6.694360e+00 2.391175e+03)	(4.042840e-02 -4.065766e-02 1.086708e-02)
14.553        	(7.536959e+00 6.654441e+00 2.391189e+03)	(7.496523e+00 6.695099e+00 2.391178e+03)	(4.043558e-02 -4.065789e-02 1.087151e-02)
14.5585       	(7.538233e+00 6.655131e+00 2.391193e+03)	(7.497790e+00 6.695789e+00 2.391182e+03)	(4.044275e-02 -4.065807e-02 1.087591e-02)
14.564        	(7.539488e+00 6.655786e+00 2.391197e+03)	(7.499038e+00 6.696444e+00 2.391186e+03)	(4.044990e-02 -4.065820e-02 1.088026e-02)
14.5696       	(7.540738e+00 6.656440e+00 2.391200e+03)	(7.500281e+00 6.697098e+00 2.391190e+03)	(4.045697e-02 -4.065809e-02 1.088451e-02)
14.5751       	(7.542045e+00 6.657139e+00 2.391204e+03)	(7.501581e+00 6.697797e+00 2.391193e+03)	(4.046405e-02 -4.065799e-02 1.088876e-02)
14.5806       	(7.543367e+00 6.657810e+00 2.391208e+03)	(7.502896e+00 6.698468e+00 2.391197e+03)	(4.047104e-02 -4.065788e-02 1.089295e-02)
14.5861       	(7.544622e+00 6.658438e+00 2.391211e+03)	(7.504144e+00 6.699096e+00 2.391201e+03)	(4.047800e-02 -4.065779e-02 1.089709e-02)
14.5917       	(7.545845e+00 6.659014e+00 2.391215e+03)	(7.505360e+00 6.699671e+00 2.391204e+03)	(4.048489e-02 -4.065764e-02 1.090120e-02)
14.5972       	(7.547064e+00 6.659558e+00 2.391219e+03)	(7.506572e+00 6.700215e+00 2.391208e+03)	(4.049184e-02 -4.065745e-02 1.090523e-02)
14.6027       	(7.548309e+00 6.660116e+00 2.391222e+03)	(7.507810e+00 6.700773e+00 2.391211e+03)	(4.049865e-02 -4.065724e-02 1.090921e-02)
14.6082       	(7.549449e+00 6.660608e+00 2.391226e+03)	(7.508944e+00 6.701265e+00 2.391215e+03)	(4.050538e-02 -4.065708e-02 1.091318e-02)
14.6138       	(7.550580e+00 6.661067e+00 2.391229e+03)	(7.510068e+00 6.701724e+00 2.391218e+03)	(4.051200e-02 -4.065693e-02 1.091709e-02)
14.6193       	(7.551699e+00 6.661509e+00 2.391232e+03)	(7.511180e+00 6.702166e+00 2.391221e+03)	(4.051855e-02 -4.065677e-02 1.092095e-02)
14.6248       	(7.552747e+00 6.661878e+00 2.391236e+03)	(7.512222e+00 6.702535e+00 2.391225e+03)	(4.052502e-02 -4.065669e-02 1.092477e-02)
14.6303       	(7.553831e+00 6.662266e+00 2.391239e+03)	(7.513300e+00 6.702922e+00 2.391228e+03)	(4.053140e-02 -4.065657e-02 1.092854e-02)
14.6358       	(7.554838e+00 6.662597e+00 2.391242e+03)	(7.514301e+00 6.703254e+00 2.391231e+03)	(4.053765e-02 -4.065643e-02 1.093228e-02)
14.6414       	(7.555882e+00 6.662942e+00 2.391245e+03)	(7.515339e+00 6.703598e+00 2.391234e+03)	(4.054375e-02 -4.065629e-02 1.093599e-02)
14.6469       	(7.556873e+00 6.663233e+00 2.391248e+03)	(7.516323e+00 6.703889e+00 2.391238e+03)	(4.054977e-02 -4.065625e-02 1.093966e-02)
14.6524       	(7.557799e+00 6.663469e+00 2.391252e+03)	(7.517243e+00 6.704126e+00 2.391241e+03)	(4.055573e-02 -4.065639e-02 1.094332e-02)
14.6579       	(7.558936e+00 6.663859e+00 2.391255e+03)	(7.518375e+00 6.704515e+00 2.391244e+03)	(4.056156e-02 -4.065652e-02 1.094692e-02)
14.6635       	(7.559728e+00 6.664000e+00 2.391258e+03)	(7.519161e+00 6.704657e+00 2.391247e+03)	(4.056752e-02 -4.065669e-02 1.095056e-02)
14.669        	(7.560632e+00 6.664206e+00 2.391261e+03)	(7.520059e+00 6.704863e+00 2.391250e+03)	(4.057305e-02 -4.065684e-02 1.095414e-02)
14.6745       	(7.561458e+00 6.664345e+00 2.391263e+03)	(7.520879e+00 6.705002e+00 2.391252e+03)	(4.057845e-02 -4.065720e-02 1.095772e-02)
14.68         	(7.562319e+00 6.664524e+00 2.391266e+03)	(7.521735e+00 6.705181e+00 2.391255e+03)	(4.058372e-02 -4.065765e-02 1.096131e-02)
14.6855       	(7.563149e+00 6.664643e+00 2.391269e+03)	(7.522560e+00 6.705301e+00 2.391258e+03)	(4.058921e-02 -4.065828e-02 1.096491e-02)
14.6911       	(7.563937e+00 6.664713e+00 2.391272e+03)	(7.523343e+00 6.705372e+00 2.391261e+03)	(4.059422e-02 -4.065881e-02 1.096847e-02)
14.6966       	(7.564687e+00 6.664776e+00 2.391274e+03)	(7.524088e+00 6.705435e+00 2.391263e+03)	(4.059900e-02 -4.065938e-02 1.097204e-02)
14.7021       	(7.565423e+00 6.664805e+00 2.391277e+03)	(7.524820e+00 6.705465e+00 2.391266e+03)	(4.060365e-02 -4.066014e-02 1.097563e-02)
14.7076       	(7.566142e+00 6.664798e+00 2.391280e+03)	(7.525534e+00 6.705459e+00 2.391269e+03)	(4.060814e-02 -4.066097e-02 1.097920e-02)
14.7132       	(7.566842e+00 6.664782e+00 2.391282e+03)	(7.526229e+00 6.705444e+00 2.391271e+03)	(4.061250e-02 -4.066194e-02 1.098279e-02)
14.7187       	(7.567573e+00 6.664772e+00 2.391285e+03)	(7.526956e+00 6.705435e+00 2.391274e+03)	(4.061669e-02 -4.066290e-02 1.098638e-02)
14.7242       	(7.568188e+00 6.664710e+00 2.391287e+03)	(7.527567e+00 6.705374e+00 2.391276e+03)	(4.062071e-02 -4.066383e-02 1.098998e-02)
14.7297       	(7.568784e+00 6.664588e+00 2.391289e+03)	(7.528160e+00 6.705253e+00 2.391278e+03)	(4.062459e-02 -4.066492e-02 1.099362e-02)
14.7353       	(7.569317e+00 6.664433e+00 2.391291e+03)	(7.528689e+00 6.705099e+00 2.391280e+03)	(4.062835e-02 -4.066618e-02 1.099724e-02)
14.7408       	(7.569919e+00 6.664346e+00 2.391294e+03)	(7.529287e+00 6.705013e+00 2.391283e+03)	(4.063200e-02 -4.066752e-02 1.100090e-02)
14.7463       	(7.570503e+00 6.664186e+00 2.391296e+03)	(7.529867e+00 6.704855e+00 2.391285e+03)	(4.063555e-02 -4.066900e-02 1.100455e-02)
14.7518       	(7.570956e+00 6.664020e+00 2.391298e+03)	(7.530317e+00 6.704691e+00 2.391287e+03)	(4.063894e-02 -4.067040e-02 1.100822e-02)
14.7573       	(7.571444e+00 6.663800e+00 2.391300e+03)	(7.530802e+00 6.704471e+00 2.391289e+03)	(4.064221e-02 -4.067181e-02 1.101189e-02)
14.7629       	(7.571888e+00 6.663578e+00 2.391302e+03)	(7.531243e+00 6.704252e+00 2.391291e+03)	(4.064543e-02 -4.067341e-02 1.101555e-02)
14.7684       	(7.572295e+00 6.663324e+00 2.391304e+03)	(7.531646e+00 6.703999e+00 2.391293e+03)	(4.064856e-02 -4.067506e-02 1.101920e-02)
14.7739       	(7.572718e+00 6.663075e+00 2.391306e+03)	(7.532067e+00 6.703752e+00 2.391295e+03)	(4.065166e-02 -4.067680e-02 1.102284e-02)
14.7794       	(7.573120e+00 6.662810e+00 2.391308e+03)	(7.532466e+00 6.703489e+00 2.391297e+03)	(4.065473e-02 -4.067851e-02 1.102646e-02)
14.785        	(7.573523e+00 6.662533e+00 2.391309e+03)	(7.532865e+00 6.703213e+00 2.391298e+03)	(4.065774e-02 -4.068019e-02 1.103002e-02)
