# Force       
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
23.6405       	(4.728119e+00 -3.860222e+00 6.437124e+02)	(4.678300e+00 -3.878130e+00 6.436999e+02)	(4.981873e-02 1.790819e-02 1.243960e-02)
23.6444       	(4.724759e+00 -3.857023e+00 6.437185e+02)	(4.674900e+00 -3.874912e+00 6.437060e+02)	(4.985892e-02 1.788851e-02 1.246045e-02)
23.6483       	(4.723886e+00 -3.855391e+00 6.437214e+02)	(4.674009e+00 -3.873274e+00 6.437089e+02)	(4.987665e-02 1.788334e-02 1.247053e-02)
23.6522       	(4.723114e+00 -3.853970e+00 6.437251e+02)	(4.673222e+00 -3.871861e+00 6.437126e+02)	(4.989194e-02 1.789095e-02 1.248656e-02)
23.656        	(4.718348e+00 -3.850675e+00 6.437325e+02)	(4.668425e+00 -3.868568e+00 6.437200e+02)	(4.992332e-02 1.789322e-02 1.252087e-02)
23.6599       	(4.715336e+00 -3.850426e+00 6.437371e+02)	(4.665384e+00 -3.868313e+00 6.437246e+02)	(4.995204e-02 1.788733e-02 1.255471e-02)
23.6638       	(4.714923e+00 -3.852105e+00 6.437370e+02)	(4.664924e+00 -3.869983e+00 6.437245e+02)	(4.999998e-02 1.787825e-02 1.258351e-02)
23.6677       	(4.711255e+00 -3.849559e+00 6.437424e+02)	(4.661208e+00 -3.867442e+00 6.437298e+02)	(5.004706e-02 1.788212e-02 1.261624e-02)
23.6716       	(4.710153e+00 -3.850613e+00 6.437458e+02)	(4.660069e+00 -3.868503e+00 6.437332e+02)	(5.008364e-02 1.788953e-02 1.266626e-02)
23.6755       	(4.711232e+00 -3.854289e+00 6.437456e+02)	(4.661098e+00 -3.872189e+00 6.437329e+02)	(5.013450e-02 1.789983e-02 1.272558e-02)
23.6794       	(4.708428e+00 -3.855246e+00 6.437497e+02)	(4.658251e+00 -3.873168e+00 6.437370e+02)	(5.017715e-02 1.792159e-02 1.277618e-02)
23.6833       	(4.707818e+00 -3.857837e+00 6.437513e+02)	(4.657581e+00 -3.875755e+00 6.437385e+02)	(5.023685e-02 1.791814e-02 1.282831e-02)
23.6872       	(4.708438e+00 -3.859400e+00 6.437494e+02)	(4.658135e+00 -3.877323e+00 6.437366e+02)	(5.030295e-02 1.792233e-02 1.287839e-02)
23.6911       	(4.707714e+00 -3.858390e+00 6.437524e+02)	(4.657365e+00 -3.876349e+00 6.437395e+02)	(5.034983e-02 1.795877e-02 1.291229e-02)
23.695        	(4.709611e+00 -3.860595e+00 6.437535e+02)	(4.659219e+00 -3.878593e+00 6.437406e+02)	(5.039225e-02 1.799813e-02 1.295707e-02)
23.6988       	(4.710439e+00 -3.862321e+00 6.437524e+02)	(4.660013e+00 -3.880374e+00 6.437395e+02)	(5.042587e-02 1.805296e-02 1.299580e-02)
23.7026       	(4.711329e+00 -3.864058e+00 6.437550e+02)	(4.660870e+00 -3.882161e+00 6.437420e+02)	(5.045895e-02 1.810270e-02 1.303001e-02)
23.7061       	(4.713755e+00 -3.865161e+00 6.437559e+02)	(4.663270e+00 -3.883289e+00 6.437428e+02)	(5.048482e-02 1.812797e-02 1.305693e-02)
23.7095       	(4.716879e+00 -3.866284e+00 6.437568e+02)	(4.666409e+00 -3.884467e+00 6.437437e+02)	(5.047028e-02 1.818242e-02 1.307087e-02)
23.7128       	(4.720876e+00 -3.868132e+00 6.437590e+02)	(4.670411e+00 -3.886355e+00 6.437459e+02)	(5.046450e-02 1.822333e-02 1.309111e-02)
23.7161       	(4.722250e+00 -3.868843e+00 6.437619e+02)	(4.671819e+00 -3.887100e+00 6.437488e+02)	(5.043077e-02 1.825642e-02 1.310813e-02)
23.7197       	(4.725510e+00 -3.872227e+00 6.437645e+02)	(4.675101e+00 -3.890508e+00 6.437514e+02)	(5.040863e-02 1.828086e-02 1.313728e-02)
23.7233       	(4.729589e+00 -3.875806e+00 6.437653e+02)	(4.679196e+00 -3.894080e+00 6.437522e+02)	(5.039298e-02 1.827373e-02 1.316058e-02)
23.7271       	(4.733583e+00 -3.878783e+00 6.437655e+02)	(4.683230e+00 -3.897056e+00 6.437523e+02)	(5.035321e-02 1.827254e-02 1.318234e-02)
23.731        	(4.737482e+00 -3.882147e+00 6.437684e+02)	(4.687154e+00 -3.900420e+00 6.437551e+02)	(5.032872e-02 1.827288e-02 1.321211e-02)
23.7349       	(4.742250e+00 -3.887715e+00 6.437679e+02)	(4.691970e+00 -3.905979e+00 6.437546e+02)	(5.028018e-02 1.826401e-02 1.324530e-02)
23.7388       	(4.746616e+00 -3.893343e+00 6.437678e+02)	(4.696392e+00 -3.911591e+00 6.437545e+02)	(5.022412e-02 1.824799e-02 1.326275e-02)
23.7426       	(4.750524e+00 -3.897744e+00 6.437676e+02)	(4.700329e+00 -3.915953e+00 6.437543e+02)	(5.019490e-02 1.820801e-02 1.326999e-02)
23.7465       	(4.755012e+00 -3.902194e+00 6.437679e+02)	(4.704855e+00 -3.920346e+00 6.437546e+02)	(5.015672e-02 1.815167e-02 1.327436e-02)
23.7505       	(4.758171e+00 -3.905565e+00 6.437686e+02)	(4.708062e+00 -3.923667e+00 6.437553e+02)	(5.010922e-02 1.810196e-02 1.328126e-02)
23.7543       	(4.762050e+00 -3.909787e+00 6.437700e+02)	(4.712010e+00 -3.927849e+00 6.437567e+02)	(5.004001e-02 1.806189e-02 1.329421e-02)
23.7579       	(4.765402e+00 -3.912904e+00 6.437720e+02)	(4.715451e+00 -3.930936e+00 6.437587e+02)	(4.995140e-02 1.803258e-02 1.329159e-02)
23.7608       	(4.768279e+00 -3.913792e+00 6.437717e+02)	(4.718422e+00 -3.931776e+00 6.437584e+02)	(4.985651e-02 1.798363e-02 1.327947e-02)
23.7638       	(4.770758e+00 -3.913969e+00 6.437760e+02)	(4.720988e+00 -3.931870e+00 6.437628e+02)	(4.976995e-02 1.790110e-02 1.325438e-02)
23.7672       	(4.771422e+00 -3.913380e+00 6.437781e+02)	(4.721728e+00 -3.931179e+00 6.437649e+02)	(4.969387e-02 1.779979e-02 1.324700e-02)
23.7709       	(4.773946e+00 -3.916996e+00 6.437794e+02)	(4.724343e+00 -3.934709e+00 6.437661e+02)	(4.960296e-02 1.771248e-02 1.325959e-02)
23.7749       	(4.776522e+00 -3.921219e+00 6.437818e+02)	(4.727023e+00 -3.938856e+00 6.437685e+02)	(4.949891e-02 1.763671e-02 1.325288e-02)
23.7788       	(4.779682e+00 -3.924539e+00 6.437812e+02)	(4.730278e+00 -3.942090e+00 6.437679e+02)	(4.940378e-02 1.755189e-02 1.325457e-02)
23.7828       	(4.781979e+00 -3.924077e+00 6.437839e+02)	(4.732679e+00 -3.941556e+00 6.437706e+02)	(4.929944e-02 1.747933e-02 1.323785e-02)
23.7867       	(4.783673e+00 -3.922583e+00 6.437870e+02)	(4.734473e+00 -3.939978e+00 6.437738e+02)	(4.919940e-02 1.739494e-02 1.322291e-02)
23.7903       	(4.786522e+00 -3.924031e+00 6.437872e+02)	(4.737418e+00 -3.941356e+00 6.437740e+02)	(4.910432e-02 1.732483e-02 1.321365e-02)
23.7941       	(4.787562e+00 -3.924939e+00 6.437892e+02)	(4.738557e+00 -3.942189e+00 6.437760e+02)	(4.900578e-02 1.725021e-02 1.319874e-02)
23.798        	(4.789295e+00 -3.928418e+00 6.437902e+02)	(4.740392e+00 -3.945595e+00 6.437770e+02)	(4.890339e-02 1.717659e-02 1.318815e-02)
23.802        	(4.791544e+00 -3.932761e+00 6.437896e+02)	(4.742718e+00 -3.949872e+00 6.437765e+02)	(4.882604e-02 1.711075e-02 1.315521e-02)
23.806        	(4.792860e+00 -3.932538e+00 6.437919e+02)	(4.744102e+00 -3.949570e+00 6.437788e+02)	(4.875822e-02 1.703196e-02 1.312463e-02)
23.8094       	(4.793135e+00 -3.929066e+00 6.437958e+02)	(4.744450e+00 -3.946053e+00 6.437827e+02)	(4.868509e-02 1.698710e-02 1.308849e-02)
23.8129       	(4.794102e+00 -3.926927e+00 6.437956e+02)	(4.745491e+00 -3.943877e+00 6.437825e+02)	(4.861044e-02 1.695014e-02 1.304729e-02)
23.8165       	(4.793496e+00 -3.924256e+00 6.437994e+02)	(4.744953e+00 -3.941155e+00 6.437863e+02)	(4.854292e-02 1.689932e-02 1.302309e-02)
23.82         	(4.791332e+00 -3.922311e+00 6.438049e+02)	(4.742848e+00 -3.939173e+00 6.437919e+02)	(4.848397e-02 1.686175e-02 1.299439e-02)
23.8234       	(4.791554e+00 -3.923283e+00 6.438062e+02)	(4.743123e+00 -3.940098e+00 6.437933e+02)	(4.843087e-02 1.681463e-02 1.297922e-02)
23.8261       	(4.791310e+00 -3.921059e+00 6.438105e+02)	(4.742925e+00 -3.937801e+00 6.437975e+02)	(4.838519e-02 1.674214e-02 1.297253e-02)
23.8286       	(4.788468e+00 -3.918237e+00 6.438162e+02)	(4.740150e+00 -3.934900e+00 6.438032e+02)	(4.831818e-02 1.666344e-02 1.296036e-02)
23.8309       	(4.787631e+00 -3.920493e+00 6.438192e+02)	(4.739371e+00 -3.937066e+00 6.438062e+02)	(4.825977e-02 1.657296e-02 1.296264e-02)
23.8335       	(4.782550e+00 -3.920804e+00 6.438234e+02)	(4.734364e+00 -3.937282e+00 6.438104e+02)	(4.818551e-02 1.647795e-02 1.297269e-02)
23.8361       	(4.779130e+00 -3.923008e+00 6.438283e+02)	(4.731026e+00 -3.939389e+00 6.438153e+02)	(4.810344e-02 1.638049e-02 1.298708e-02)
23.839        	(4.779746e+00 -3.925640e+00 6.438314e+02)	(4.731719e+00 -3.941928e+00 6.438184e+02)	(4.802608e-02 1.628753e-02 1.299594e-02)
23.8422       	(4.779418e+00 -3.924484e+00 6.438324e+02)	(4.731483e+00 -3.940685e+00 6.438194e+02)	(4.793477e-02 1.620173e-02 1.298763e-02)
23.8455       	(4.779565e+00 -3.923433e+00 6.438341e+02)	(4.731709e+00 -3.939559e+00 6.438211e+02)	(4.785650e-02 1.612632e-02 1.297946e-02)
23.8489       	(4.776238e+00 -3.920240e+00 6.438379e+02)	(4.728469e+00 -3.936294e+00 6.438249e+02)	(4.776859e-02 1.605480e-02 1.297555e-02)
23.8524       	(4.771643e+00 -3.917378e+00 6.438420e+02)	(4.723961e+00 -3.933371e+00 6.438290e+02)	(4.768140e-02 1.599306e-02 1.296240e-02)
23.8562       	(4.771012e+00 -3.917609e+00 6.438442e+02)	(4.723408e+00 -3.933534e+00 6.438313e+02)	(4.760365e-02 1.592463e-02 1.295656e-02)
23.8597       	(4.771359e+00 -3.915726e+00 6.438483e+02)	(4.723832e+00 -3.931575e+00 6.438353e+02)	(4.752715e-02 1.584828e-02 1.294531e-02)
23.8633       	(4.770817e+00 -3.913322e+00 6.438521e+02)	(4.723360e+00 -3.929109e+00 6.438391e+02)	(4.745686e-02 1.578758e-02 1.292867e-02)
23.8669       	(4.771265e+00 -3.913948e+00 6.438550e+02)	(4.723880e+00 -3.929678e+00 6.438420e+02)	(4.738437e-02 1.573070e-02 1.292010e-02)
23.8705       	(4.767847e+00 -3.912403e+00 6.438589e+02)	(4.720533e+00 -3.928080e+00 6.438460e+02)	(4.731453e-02 1.567684e-02 1.290774e-02)
23.8738       	(4.765193e+00 -3.908352e+00 6.438640e+02)	(4.717952e+00 -3.923984e+00 6.438511e+02)	(4.724084e-02 1.563213e-02 1.289229e-02)
23.8769       	(4.763512e+00 -3.902758e+00 6.438709e+02)	(4.716321e+00 -3.918349e+00 6.438581e+02)	(4.719039e-02 1.559083e-02 1.286968e-02)
23.8798       	(4.761683e+00 -3.896480e+00 6.438769e+02)	(4.714551e+00 -3.912033e+00 6.438641e+02)	(4.713247e-02 1.555226e-02 1.285008e-02)
23.8831       	(4.759935e+00 -3.894006e+00 6.438828e+02)	(4.712863e+00 -3.909528e+00 6.438699e+02)	(4.707277e-02 1.552208e-02 1.284012e-02)
23.8868       	(4.755369e+00 -3.892275e+00 6.438863e+02)	(4.708361e+00 -3.907766e+00 6.438735e+02)	(4.700744e-02 1.549083e-02 1.284503e-02)
23.8907       	(4.750179e+00 -3.890359e+00 6.438879e+02)	(4.703234e+00 -3.905821e+00 6.438750e+02)	(4.694451e-02 1.546149e-02 1.286042e-02)
23.8948       	(4.748703e+00 -3.890351e+00 6.438906e+02)	(4.701794e+00 -3.905781e+00 6.438777e+02)	(4.690945e-02 1.543019e-02 1.286646e-02)
23.8989       	(4.746908e+00 -3.889176e+00 6.438928e+02)	(4.700028e+00 -3.904582e+00 6.438800e+02)	(4.688004e-02 1.540617e-02 1.287761e-02)
23.9029       	(4.744235e+00 -3.888236e+00 6.438932e+02)	(4.697381e+00 -3.903631e+00 6.438803e+02)	(4.685394e-02 1.539477e-02 1.289554e-02)
23.907        	(4.741698e+00 -3.888418e+00 6.438942e+02)	(4.694879e+00 -3.903815e+00 6.438813e+02)	(4.681908e-02 1.539677e-02 1.290886e-02)
23.9111       	(4.737238e+00 -3.886546e+00 6.438957e+02)	(4.690448e+00 -3.901950e+00 6.438828e+02)	(4.679001e-02 1.540377e-02 1.292957e-02)
23.9152       	(4.733544e+00 -3.885168e+00 6.438956e+02)	(4.686774e+00 -3.900568e+00 6.438826e+02)	(4.677011e-02 1.539966e-02 1.294712e-02)
23.9189       	(4.732531e+00 -3.884131e+00 6.438951e+02)	(4.685772e+00 -3.899529e+00 6.438821e+02)	(4.675885e-02 1.539720e-02 1.295553e-02)
23.9222       	(4.732075e+00 -3.881945e+00 6.438968e+02)	(4.685325e+00 -3.897329e+00 6.438839e+02)	(4.674942e-02 1.538336e-02 1.295969e-02)
23.9252       	(4.730731e+00 -3.879301e+00 6.438964e+02)	(4.683997e+00 -3.894674e+00 6.438834e+02)	(4.673415e-02 1.537322e-02 1.297241e-02)
23.9284       	(4.728697e+00 -3.879487e+00 6.438981e+02)	(4.681971e+00 -3.894853e+00 6.438851e+02)	(4.672552e-02 1.536582e-02 1.298390e-02)
23.9318       	(4.725069e+00 -3.880147e+00 6.438969e+02)	(4.678354e+00 -3.895506e+00 6.438839e+02)	(4.671535e-02 1.535922e-02 1.300313e-02)
23.9348       	(4.724354e+00 -3.881458e+00 6.438964e+02)	(4.677648e+00 -3.896803e+00 6.438834e+02)	(4.670677e-02 1.534544e-02 1.301159e-02)
23.9374       	(4.724788e+00 -3.879525e+00 6.438992e+02)	(4.678105e+00 -3.894852e+00 6.438862e+02)	(4.668256e-02 1.532727e-02 1.301112e-02)
23.94         	(4.724836e+00 -3.876664e+00 6.438999e+02)	(4.678190e+00 -3.891969e+00 6.438869e+02)	(4.664670e-02 1.530537e-02 1.301456e-02)
23.9429       	(4.723632e+00 -3.875383e+00 6.438994e+02)	(4.677020e+00 -3.890661e+00 6.438864e+02)	(4.661186e-02 1.527870e-02 1.301303e-02)
23.9462       	(4.722394e+00 -3.876239e+00 6.439001e+02)	(4.675811e+00 -3.891488e+00 6.438870e+02)	(4.658338e-02 1.524901e-02 1.302288e-02)
23.9498       	(4.720721e+00 -3.877415e+00 6.438993e+02)	(4.674161e+00 -3.892632e+00 6.438862e+02)	(4.656017e-02 1.521641e-02 1.302899e-02)
23.9539       	(4.718955e+00 -3.876972e+00 6.438980e+02)	(4.672415e+00 -3.892161e+00 6.438850e+02)	(4.654034e-02 1.518952e-02 1.303508e-02)
23.9576       	(4.721198e+00 -3.878458e+00 6.438978e+02)	(4.674684e+00 -3.893630e+00 6.438848e+02)	(4.651404e-02 1.517215e-02 1.304588e-02)
23.9614       	(4.722617e+00 -3.880193e+00 6.438957e+02)	(4.676135e+00 -3.895365e+00 6.438826e+02)	(4.648189e-02 1.517179e-02 1.305118e-02)
23.9653       	(4.721639e+00 -3.880864e+00 6.438916e+02)	(4.675188e+00 -3.896037e+00 6.438786e+02)	(4.645098e-02 1.517273e-02 1.305834e-02)
23.9693       	(4.721166e+00 -3.883989e+00 6.438901e+02)	(4.674744e+00 -3.899153e+00 6.438771e+02)	(4.642119e-02 1.516352e-02 1.307159e-02)
23.9733       	(4.720397e+00 -3.885475e+00 6.438866e+02)	(4.674000e+00 -3.900633e+00 6.438736e+02)	(4.639664e-02 1.515756e-02 1.306827e-02)
23.9773       	(4.721608e+00 -3.886502e+00 6.438816e+02)	(4.675237e+00 -3.901659e+00 6.438686e+02)	(4.637107e-02 1.515702e-02 1.307133e-02)
23.981        	(4.725772e+00 -3.890336e+00 6.438791e+02)	(4.679433e+00 -3.905508e+00 6.438660e+02)	(4.633889e-02 1.517186e-02 1.307239e-02)
23.9849       	(4.726178e+00 -3.890947e+00 6.438762e+02)	(4.679888e+00 -3.906132e+00 6.438631e+02)	(4.629037e-02 1.518537e-02 1.307779e-02)
23.9889       	(4.725823e+00 -3.893059e+00 6.438711e+02)	(4.679579e+00 -3.908246e+00 6.438581e+02)	(4.624320e-02 1.518751e-02 1.308220e-02)
23.9929       	(4.724822e+00 -3.895149e+00 6.438690e+02)	(4.678620e+00 -3.910330e+00 6.438559e+02)	(4.620226e-02 1.518046e-02 1.308254e-02)
23.9969       	(4.725147e+00 -3.896312e+00 6.438648e+02)	(4.678979e+00 -3.911489e+00 6.438517e+02)	(4.616861e-02 1.517765e-02 1.308403e-02)
24.0007       	(4.728769e+00 -3.898760e+00 6.438619e+02)	(4.682639e+00 -3.913938e+00 6.438488e+02)	(4.613061e-02 1.517774e-02 1.307844e-02)
24.0042       	(4.731312e+00 -3.900694e+00 6.438590e+02)	(4.685251e+00 -3.915873e+00 6.438460e+02)	(4.606081e-02 1.517839e-02 1.308204e-02)
24.0081       	(4.731597e+00 -3.901735e+00 6.438575e+02)	(4.685605e+00 -3.916908e+00 6.438444e+02)	(4.599194e-02 1.517345e-02 1.308385e-02)
24.0119       	(4.729831e+00 -3.902988e+00 6.438542e+02)	(4.683895e+00 -3.918154e+00 6.438412e+02)	(4.593561e-02 1.516650e-02 1.308298e-02)
24.0159       	(4.730636e+00 -3.906024e+00 6.438521e+02)	(4.684752e+00 -3.921175e+00 6.438390e+02)	(4.588398e-02 1.515072e-02 1.307445e-02)
24.0198       	(4.732081e+00 -3.907329e+00 6.438498e+02)	(4.686245e+00 -3.922447e+00 6.438368e+02)	(4.583602e-02 1.511740e-02 1.305841e-02)
24.0235       	(4.734534e+00 -3.907686e+00 6.438483e+02)	(4.688764e+00 -3.922775e+00 6.438352e+02)	(4.577033e-02 1.508849e-02 1.304453e-02)
24.0269       	(4.738818e+00 -3.910672e+00 6.438475e+02)	(4.693115e+00 -3.925739e+00 6.438344e+02)	(4.570313e-02 1.506759e-02 1.302872e-02)
24.0307       	(4.739874e+00 -3.912434e+00 6.438467e+02)	(4.694225e+00 -3.927480e+00 6.438337e+02)	(4.564951e-02 1.504588e-02 1.301718e-02)
24.0344       	(4.737966e+00 -3.912907e+00 6.438451e+02)	(4.692385e+00 -3.927918e+00 6.438321e+02)	(4.558031e-02 1.501107e-02 1.299913e-02)
24.0383       	(4.738762e+00 -3.914783e+00 6.438438e+02)	(4.693231e+00 -3.929736e+00 6.438308e+02)	(4.553061e-02 1.495278e-02 1.296732e-02)
24.0423       	(4.739691e+00 -3.914667e+00 6.438425e+02)	(4.694208e+00 -3.929565e+00 6.438296e+02)	(4.548360e-02 1.489774e-02 1.293590e-02)
24.0458       	(4.743388e+00 -3.916133e+00 6.438445e+02)	(4.697945e+00 -3.930998e+00 6.438316e+02)	(4.544289e-02 1.486418e-02 1.289743e-02)
24.0494       	(4.744726e+00 -3.916302e+00 6.438436e+02)	(4.699328e+00 -3.931131e+00 6.438307e+02)	(4.539757e-02 1.482874e-02 1.285875e-02)
24.0531       	(4.743723e+00 -3.915648e+00 6.438434e+02)	(4.698394e+00 -3.930435e+00 6.438306e+02)	(4.532912e-02 1.478735e-02 1.282318e-02)
24.057        	(4.741228e+00 -3.915740e+00 6.438424e+02)	(4.695943e+00 -3.930474e+00 6.438296e+02)	(4.528483e-02 1.473398e-02 1.277707e-02)
24.0609       	(4.740645e+00 -3.916356e+00 6.438414e+02)	(4.695388e+00 -3.931038e+00 6.438287e+02)	(4.525716e-02 1.468181e-02 1.273027e-02)
24.0648       	(4.742181e+00 -3.916969e+00 6.438419e+02)	(4.696939e+00 -3.931606e+00 6.438292e+02)	(4.524231e-02 1.463624e-02 1.267509e-02)
24.0684       	(4.743068e+00 -3.916493e+00 6.438417e+02)	(4.697857e+00 -3.931082e+00 6.438291e+02)	(4.521068e-02 1.458947e-02 1.262280e-02)
24.0722       	(4.742596e+00 -3.914847e+00 6.438414e+02)	(4.697428e+00 -3.929395e+00 6.438288e+02)	(4.516795e-02 1.454827e-02 1.258132e-02)
24.0759       	(4.742188e+00 -3.915284e+00 6.438418e+02)	(4.697046e+00 -3.929798e+00 6.438293e+02)	(4.514183e-02 1.451416e-02 1.252984e-02)
24.0798       	(4.739668e+00 -3.915040e+00 6.438410e+02)	(4.694544e+00 -3.929526e+00 6.438285e+02)	(4.512350e-02 1.448603e-02 1.249176e-02)
24.0837       	(4.738938e+00 -3.914624e+00 6.438414e+02)	(4.693825e+00 -3.929068e+00 6.438290e+02)	(4.511307e-02 1.444381e-02 1.244286e-02)
24.0876       	(4.738025e+00 -3.912622e+00 6.438399e+02)	(4.692929e+00 -3.927029e+00 6.438275e+02)	(4.509655e-02 1.440620e-02 1.239087e-02)
24.0915       	(4.738449e+00 -3.911580e+00 6.438419e+02)	(4.693366e+00 -3.925971e+00 6.438296e+02)	(4.508216e-02 1.439125e-02 1.234674e-02)
24.0953       	(4.738809e+00 -3.911047e+00 6.438435e+02)	(4.693743e+00 -3.925425e+00 6.438312e+02)	(4.506643e-02 1.437719e-02 1.230984e-02)
24.0992       	(4.736249e+00 -3.909047e+00 6.438443e+02)	(4.691207e+00 -3.923409e+00 6.438320e+02)	(4.504222e-02 1.436193e-02 1.228188e-02)
24.1031       	(4.734833e+00 -3.908829e+00 6.438461e+02)	(4.689801e+00 -3.923168e+00 6.438339e+02)	(4.503240e-02 1.433847e-02 1.224751e-02)
24.107        	(4.731428e+00 -3.905199e+00 6.438457e+02)	(4.686398e+00 -3.919513e+00 6.438335e+02)	(4.502940e-02 1.431385e-02 1.220787e-02)
24.1109       	(4.730596e+00 -3.902681e+00 6.438491e+02)	(4.685562e+00 -3.916983e+00 6.438369e+02)	(4.503356e-02 1.430220e-02 1.217075e-02)
24.1149       	(4.731516e+00 -3.902011e+00 6.438518e+02)	(4.686487e+00 -3.916307e+00 6.438396e+02)	(4.502902e-02 1.429562e-02 1.214076e-02)
24.1188       	(4.729480e+00 -3.899707e+00 6.438531e+02)	(4.684468e+00 -3.914000e+00 6.438410e+02)	(4.501125e-02 1.429338e-02 1.211545e-02)
24.1227       	(4.725903e+00 -3.897213e+00 6.438575e+02)	(4.680894e+00 -3.911502e+00 6.438454e+02)	(4.500911e-02 1.428930e-02 1.209298e-02)
24.1266       	(4.720957e+00 -3.893806e+00 6.438591e+02)	(4.675946e+00 -3.908094e+00 6.438470e+02)	(4.501044e-02 1.428741e-02 1.207540e-02)
24.1306       	(4.719944e+00 -3.892079e+00 6.438629e+02)	(4.674927e+00 -3.906356e+00 6.438508e+02)	(4.501683e-02 1.427637e-02 1.203900e-02)
24.1344       	(4.718711e+00 -3.888654e+00 6.438668e+02)	(4.673688e+00 -3.902920e+00 6.438548e+02)	(4.502301e-02 1.426638e-02 1.201049e-02)
24.1382       	(4.715881e+00 -3.885483e+00 6.438697e+02)	(4.670862e+00 -3.899752e+00 6.438577e+02)	(4.501877e-02 1.426952e-02 1.198409e-02)
24.1418       	(4.713020e+00 -3.883833e+00 6.438732e+02)	(4.667993e+00 -3.898103e+00 6.438613e+02)	(4.502718e-02 1.426983e-02 1.195329e-02)
24.1457       	(4.707382e+00 -3.880379e+00 6.438777e+02)	(4.662339e+00 -3.894653e+00 6.438657e+02)	(4.504289e-02 1.427365e-02 1.193426e-02)
24.1497       	(4.705270e+00 -3.879016e+00 6.438813e+02)	(4.660210e+00 -3.893292e+00 6.438694e+02)	(4.506055e-02 1.427590e-02 1.190998e-02)
24.1534       	(4.704823e+00 -3.877711e+00 6.438847e+02)	(4.659748e+00 -3.891987e+00 6.438728e+02)	(4.507541e-02 1.427605e-02 1.188293e-02)
24.1569       	(4.701058e+00 -3.873645e+00 6.438909e+02)	(4.655977e+00 -3.887937e+00 6.438791e+02)	(4.508052e-02 1.429133e-02 1.186200e-02)
24.1605       	(4.695880e+00 -3.870459e+00 6.438947e+02)	(4.650790e+00 -3.884763e+00 6.438829e+02)	(4.509039e-02 1.430395e-02 1.183838e-02)
24.1645       	(4.690103e+00 -3.867913e+00 6.438966e+02)	(4.645006e+00 -3.882217e+00 6.438848e+02)	(4.509663e-02 1.430368e-02 1.181627e-02)
24.1685       	(4.686835e+00 -3.866592e+00 6.439013e+02)	(4.641732e+00 -3.880898e+00 6.438896e+02)	(4.510260e-02 1.430693e-02 1.178994e-02)
24.172        	(4.684687e+00 -3.865296e+00 6.439050e+02)	(4.639585e+00 -3.879611e+00 6.438933e+02)	(4.510256e-02 1.431541e-02 1.177620e-02)
24.1754       	(4.682565e+00 -3.863894e+00 6.439106e+02)	(4.637461e+00 -3.878233e+00 6.438988e+02)	(4.510421e-02 1.433956e-02 1.176302e-02)
24.1792       	(4.680859e+00 -3.863665e+00 6.439152e+02)	(4.635757e+00 -3.878025e+00 6.439035e+02)	(4.510200e-02 1.435998e-02 1.175583e-02)
24.1831       	(4.675791e+00 -3.862183e+00 6.439157e+02)	(4.630705e+00 -3.876561e+00 6.439040e+02)	(4.508628e-02 1.437852e-02 1.175921e-02)
24.1871       	(4.671896e+00 -3.861638e+00 6.439189e+02)	(4.626816e+00 -3.876040e+00 6.439071e+02)	(4.508071e-02 1.440256e-02 1.176032e-02)
24.1911       	(4.669468e+00 -3.861657e+00 6.439211e+02)	(4.624401e+00 -3.876102e+00 6.439094e+02)	(4.506755e-02 1.444571e-02 1.177443e-02)
24.1951       	(4.668385e+00 -3.862070e+00 6.439235e+02)	(4.623329e+00 -3.876554e+00 6.439118e+02)	(4.505589e-02 1.448431e-02 1.178465e-02)
24.1991       	(4.669331e+00 -3.863991e+00 6.439295e+02)	(4.624284e+00 -3.878492e+00 6.439177e+02)	(4.504734e-02 1.450139e-02 1.179803e-02)
24.2026       	(4.670727e+00 -3.865115e+00 6.439313e+02)	(4.625689e+00 -3.879629e+00 6.439195e+02)	(4.503868e-02 1.451373e-02 1.180482e-02)
24.2064       	(4.671755e+00 -3.865799e+00 6.439331e+02)	(4.626704e+00 -3.880334e+00 6.439213e+02)	(4.505127e-02 1.453471e-02 1.181095e-02)
24.2101       	(4.673628e+00 -3.868058e+00 6.439349e+02)	(4.628569e+00 -3.882622e+00 6.439231e+02)	(4.505821e-02 1.456413e-02 1.182721e-02)
24.2138       	(4.675580e+00 -3.871877e+00 6.439357e+02)	(4.630519e+00 -3.886456e+00 6.439239e+02)	(4.506080e-02 1.457938e-02 1.183195e-02)
24.2171       	(4.674364e+00 -3.873127e+00 6.439359e+02)	(4.629294e+00 -3.887720e+00 6.439240e+02)	(4.506992e-02 1.459313e-02 1.184954e-02)
24.22         	(4.674432e+00 -3.874637e+00 6.439356e+02)	(4.629346e+00 -3.889246e+00 6.439238e+02)	(4.508605e-02 1.460854e-02 1.185723e-02)
24.2233       	(4.677146e+00 -3.877413e+00 6.439349e+02)	(4.632030e+00 -3.892026e+00 6.439231e+02)	(4.511571e-02 1.461274e-02 1.185283e-02)
24.2268       	(4.679556e+00 -3.879857e+00 6.439336e+02)	(4.634442e+00 -3.894490e+00 6.439217e+02)	(4.511348e-02 1.463314e-02 1.187062e-02)
