# Moment      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
27.0274       	(-1.006179e-02 2.159653e-01 1.299510e-01)	(-9.738684e-03 2.142762e-01 1.287899e-01)	(-3.231104e-04 1.689173e-03 1.161091e-03)
27.031        	(-9.838597e-03 2.158133e-01 1.298028e-01)	(-9.513882e-03 2.141233e-01 1.286474e-01)	(-3.247151e-04 1.689994e-03 1.155445e-03)
27.034        	(-9.789522e-03 2.158295e-01 1.297186e-01)	(-9.463163e-03 2.141384e-01 1.285678e-01)	(-3.263589e-04 1.691092e-03 1.150804e-03)
27.037        	(-9.715335e-03 2.156736e-01 1.296355e-01)	(-9.387349e-03 2.139816e-01 1.284866e-01)	(-3.279856e-04 1.691965e-03 1.148837e-03)
27.0399       	(-9.503730e-03 2.154281e-01 1.293028e-01)	(-9.175156e-03 2.137362e-01 1.281533e-01)	(-3.285735e-04 1.691885e-03 1.149511e-03)
27.0432       	(-9.367243e-03 2.152354e-01 1.292123e-01)	(-9.037701e-03 2.135434e-01 1.280637e-01)	(-3.295422e-04 1.692034e-03 1.148642e-03)
27.0469       	(-9.182275e-03 2.150197e-01 1.291822e-01)	(-8.851422e-03 2.133272e-01 1.280373e-01)	(-3.308526e-04 1.692591e-03 1.144920e-03)
27.0509       	(-8.997828e-03 2.148396e-01 1.289565e-01)	(-8.664808e-03 2.131456e-01 1.278176e-01)	(-3.330201e-04 1.693999e-03 1.138868e-03)
27.0542       	(-9.016860e-03 2.149613e-01 1.285688e-01)	(-8.681690e-03 2.132657e-01 1.274351e-01)	(-3.351700e-04 1.695590e-03 1.133795e-03)
27.0572       	(-8.965302e-03 2.149153e-01 1.282511e-01)	(-8.628687e-03 2.132188e-01 1.271193e-01)	(-3.366150e-04 1.696458e-03 1.131792e-03)
27.0605       	(-8.664589e-03 2.145606e-01 1.279255e-01)	(-8.327926e-03 2.128645e-01 1.267933e-01)	(-3.366630e-04 1.696114e-03 1.132202e-03)
27.0638       	(-8.684139e-03 2.145197e-01 1.279855e-01)	(-8.349487e-03 2.128257e-01 1.268525e-01)	(-3.346510e-04 1.693969e-03 1.132988e-03)
27.0675       	(-8.621255e-03 2.143776e-01 1.279944e-01)	(-8.289539e-03 2.126865e-01 1.268608e-01)	(-3.317159e-04 1.691070e-03 1.133593e-03)
27.0715       	(-8.717756e-03 2.143996e-01 1.278835e-01)	(-8.389438e-03 2.127116e-01 1.267493e-01)	(-3.283187e-04 1.687925e-03 1.134136e-03)
27.0753       	(-8.965614e-03 2.146329e-01 1.278196e-01)	(-8.641076e-03 2.129487e-01 1.266840e-01)	(-3.245382e-04 1.684229e-03 1.135597e-03)
27.0792       	(-8.906209e-03 2.145484e-01 1.275825e-01)	(-8.585589e-03 2.128679e-01 1.264449e-01)	(-3.206205e-04 1.680497e-03 1.137618e-03)
27.0832       	(-8.846194e-03 2.144885e-01 1.272450e-01)	(-8.529585e-03 2.128119e-01 1.261050e-01)	(-3.166086e-04 1.676652e-03 1.140078e-03)
27.087        	(-8.989857e-03 2.146240e-01 1.271293e-01)	(-8.676949e-03 2.129509e-01 1.259898e-01)	(-3.129087e-04 1.673125e-03 1.139499e-03)
27.091        	(-9.113852e-03 2.147084e-01 1.268634e-01)	(-8.803083e-03 2.130373e-01 1.257266e-01)	(-3.107685e-04 1.671088e-03 1.136827e-03)
27.0947       	(-9.324379e-03 2.149612e-01 1.266362e-01)	(-9.015887e-03 2.132923e-01 1.255021e-01)	(-3.084919e-04 1.668903e-03 1.134089e-03)
27.0981       	(-9.527827e-03 2.151876e-01 1.264173e-01)	(-9.221663e-03 2.135209e-01 1.252834e-01)	(-3.061636e-04 1.666698e-03 1.133888e-03)
27.102        	(-9.712568e-03 2.152272e-01 1.264749e-01)	(-9.408873e-03 2.135629e-01 1.253402e-01)	(-3.036949e-04 1.664287e-03 1.134752e-03)
27.1053       	(-1.000626e-02 2.155699e-01 1.263654e-01)	(-9.707298e-03 2.139102e-01 1.252271e-01)	(-2.989655e-04 1.659676e-03 1.138381e-03)
27.1091       	(-1.012648e-02 2.156172e-01 1.261846e-01)	(-9.831905e-03 2.139618e-01 1.250427e-01)	(-2.945726e-04 1.655439e-03 1.141874e-03)
27.1127       	(-1.018923e-02 2.156571e-01 1.261474e-01)	(-9.898574e-03 2.140054e-01 1.250058e-01)	(-2.906526e-04 1.651751e-03 1.141579e-03)
27.1163       	(-1.054925e-02 2.160127e-01 1.261399e-01)	(-1.026167e-02 2.143640e-01 1.249985e-01)	(-2.875776e-04 1.648729e-03 1.141403e-03)
27.1201       	(-1.090468e-02 2.162784e-01 1.260250e-01)	(-1.061777e-02 2.146307e-01 1.248851e-01)	(-2.869149e-04 1.647739e-03 1.139863e-03)
27.1235       	(-1.101565e-02 2.164334e-01 1.255517e-01)	(-1.072868e-02 2.147862e-01 1.244133e-01)	(-2.869667e-04 1.647254e-03 1.138416e-03)
27.1268       	(-1.101485e-02 2.164962e-01 1.250454e-01)	(-1.072784e-02 2.148492e-01 1.239081e-01)	(-2.870066e-04 1.646933e-03 1.137300e-03)
27.1304       	(-1.108083e-02 2.165163e-01 1.245578e-01)	(-1.079312e-02 2.148691e-01 1.234233e-01)	(-2.877077e-04 1.647147e-03 1.134496e-03)
27.1335       	(-1.116385e-02 2.167325e-01 1.240377e-01)	(-1.087523e-02 2.150850e-01 1.229065e-01)	(-2.886274e-04 1.647521e-03 1.131191e-03)
27.1369       	(-1.118397e-02 2.167684e-01 1.233371e-01)	(-1.089419e-02 2.151204e-01 1.222074e-01)	(-2.897772e-04 1.648038e-03 1.129685e-03)
27.1401       	(-1.129068e-02 2.169457e-01 1.226634e-01)	(-1.099942e-02 2.152967e-01 1.215345e-01)	(-2.912667e-04 1.648986e-03 1.128915e-03)
27.1428       	(-1.146105e-02 2.172278e-01 1.221918e-01)	(-1.116941e-02 2.155789e-01 1.210616e-01)	(-2.916402e-04 1.648986e-03 1.130178e-03)
27.1458       	(-1.153104e-02 2.172463e-01 1.215292e-01)	(-1.124026e-02 2.155983e-01 1.203985e-01)	(-2.907823e-04 1.648012e-03 1.130677e-03)
27.1485       	(-1.146927e-02 2.172932e-01 1.209997e-01)	(-1.117898e-02 2.156457e-01 1.198699e-01)	(-2.902918e-04 1.647476e-03 1.129817e-03)
27.1513       	(-1.146623e-02 2.173566e-01 1.204022e-01)	(-1.117597e-02 2.157094e-01 1.192735e-01)	(-2.902590e-04 1.647273e-03 1.128756e-03)
27.1542       	(-1.165418e-02 2.175910e-01 1.195555e-01)	(-1.136299e-02 2.159427e-01 1.184298e-01)	(-2.911918e-04 1.648266e-03 1.125753e-03)
27.1568       	(-1.193960e-02 2.178738e-01 1.197502e-01)	(-1.164830e-02 2.162256e-01 1.186259e-01)	(-2.913048e-04 1.648193e-03 1.124288e-03)
27.1592       	(-1.227989e-02 2.181759e-01 1.194799e-01)	(-1.198823e-02 2.165275e-01 1.183547e-01)	(-2.916528e-04 1.648469e-03 1.125166e-03)
27.1619       	(-1.238658e-02 2.181861e-01 1.192401e-01)	(-1.209570e-02 2.165385e-01 1.181142e-01)	(-2.908746e-04 1.647558e-03 1.125880e-03)
27.1646       	(-1.247945e-02 2.183894e-01 1.189896e-01)	(-1.218919e-02 2.167426e-01 1.178627e-01)	(-2.902618e-04 1.646813e-03 1.126875e-03)
27.1673       	(-1.244751e-02 2.184344e-01 1.180164e-01)	(-1.215675e-02 2.167870e-01 1.168913e-01)	(-2.907527e-04 1.647431e-03 1.125090e-03)
27.1698       	(-1.262537e-02 2.186014e-01 1.181243e-01)	(-1.233560e-02 2.169551e-01 1.170012e-01)	(-2.897651e-04 1.646256e-03 1.123092e-03)
27.1721       	(-1.312106e-02 2.190930e-01 1.179007e-01)	(-1.283076e-02 2.174462e-01 1.167765e-01)	(-2.902981e-04 1.646822e-03 1.124156e-03)
27.1747       	(-1.336366e-02 2.192770e-01 1.175284e-01)	(-1.307393e-02 2.176309e-01 1.164038e-01)	(-2.897306e-04 1.646035e-03 1.124595e-03)
27.1769       	(-1.331002e-02 2.192685e-01 1.178321e-01)	(-1.302199e-02 2.176244e-01 1.167048e-01)	(-2.880320e-04 1.644099e-03 1.127271e-03)
27.1793       	(-1.338046e-02 2.193573e-01 1.166779e-01)	(-1.309304e-02 2.177138e-01 1.155494e-01)	(-2.874152e-04 1.643506e-03 1.128431e-03)
27.1812       	(-1.330881e-02 2.194270e-01 1.166473e-01)	(-1.302315e-02 2.177854e-01 1.155198e-01)	(-2.856550e-04 1.641620e-03 1.127523e-03)
27.1834       	(-1.348102e-02 2.195579e-01 1.161733e-01)	(-1.319590e-02 2.179167e-01 1.150451e-01)	(-2.851186e-04 1.641183e-03 1.128238e-03)
27.1856       	(-1.384975e-02 2.198487e-01 1.163891e-01)	(-1.356547e-02 2.182085e-01 1.152610e-01)	(-2.842806e-04 1.640243e-03 1.128100e-03)
27.1874       	(-1.374247e-02 2.197844e-01 1.166223e-01)	(-1.345935e-02 2.181455e-01 1.154921e-01)	(-2.831262e-04 1.638907e-03 1.130213e-03)
27.1895       	(-1.393994e-02 2.199493e-01 1.158288e-01)	(-1.365789e-02 2.183114e-01 1.146975e-01)	(-2.820439e-04 1.637860e-03 1.131253e-03)
27.1915       	(-1.374058e-02 2.198193e-01 1.159053e-01)	(-1.346020e-02 2.181831e-01 1.147726e-01)	(-2.803839e-04 1.636245e-03 1.132670e-03)
27.1935       	(-1.392188e-02 2.199973e-01 1.151989e-01)	(-1.364207e-02 2.183615e-01 1.140644e-01)	(-2.798125e-04 1.635845e-03 1.134503e-03)
27.1955       	(-1.392730e-02 2.199750e-01 1.156626e-01)	(-1.364821e-02 2.183397e-01 1.145266e-01)	(-2.790955e-04 1.635279e-03 1.135923e-03)
27.1975       	(-1.416148e-02 2.201955e-01 1.157137e-01)	(-1.388303e-02 2.185611e-01 1.145745e-01)	(-2.784484e-04 1.634466e-03 1.139234e-03)
27.1996       	(-1.414087e-02 2.201214e-01 1.155039e-01)	(-1.386209e-02 2.184866e-01 1.143618e-01)	(-2.787783e-04 1.634837e-03 1.142113e-03)
27.2015       	(-1.397443e-02 2.199788e-01 1.155358e-01)	(-1.369578e-02 2.183441e-01 1.143901e-01)	(-2.786452e-04 1.634708e-03 1.145716e-03)
27.2036       	(-1.382955e-02 2.198169e-01 1.152594e-01)	(-1.355137e-02 2.181827e-01 1.141098e-01)	(-2.781844e-04 1.634223e-03 1.149582e-03)
27.2056       	(-1.366807e-02 2.196946e-01 1.151938e-01)	(-1.339000e-02 2.180604e-01 1.140424e-01)	(-2.780629e-04 1.634254e-03 1.151447e-03)
27.2072       	(-1.346240e-02 2.195432e-01 1.154001e-01)	(-1.318415e-02 2.179086e-01 1.142463e-01)	(-2.782590e-04 1.634577e-03 1.153775e-03)
27.209        	(-1.345395e-02 2.194175e-01 1.153981e-01)	(-1.317488e-02 2.177819e-01 1.142424e-01)	(-2.790664e-04 1.635573e-03 1.155757e-03)
27.2107       	(-1.335146e-02 2.193166e-01 1.157246e-01)	(-1.307145e-02 2.176799e-01 1.145669e-01)	(-2.800042e-04 1.636677e-03 1.157716e-03)
27.2123       	(-1.326460e-02 2.192303e-01 1.156758e-01)	(-1.298408e-02 2.175930e-01 1.145159e-01)	(-2.805216e-04 1.637254e-03 1.159896e-03)
27.2142       	(-1.314647e-02 2.191390e-01 1.153315e-01)	(-1.286587e-02 2.175015e-01 1.141730e-01)	(-2.806030e-04 1.637406e-03 1.158482e-03)
27.2159       	(-1.296824e-02 2.190397e-01 1.155912e-01)	(-1.268766e-02 2.174022e-01 1.144335e-01)	(-2.805807e-04 1.637416e-03 1.157695e-03)
27.2176       	(-1.306587e-02 2.191445e-01 1.153283e-01)	(-1.278630e-02 2.175084e-01 1.141709e-01)	(-2.795756e-04 1.636130e-03 1.157350e-03)
27.2195       	(-1.328911e-02 2.193643e-01 1.152049e-01)	(-1.300909e-02 2.177277e-01 1.140494e-01)	(-2.800120e-04 1.636615e-03 1.155535e-03)
27.2215       	(-1.341101e-02 2.195480e-01 1.154088e-01)	(-1.313103e-02 2.179116e-01 1.142530e-01)	(-2.799779e-04 1.636457e-03 1.155844e-03)
27.2234       	(-1.349309e-02 2.196049e-01 1.156504e-01)	(-1.321388e-02 2.179695e-01 1.144972e-01)	(-2.792088e-04 1.635424e-03 1.153238e-03)
27.2253       	(-1.358933e-02 2.198113e-01 1.152773e-01)	(-1.330931e-02 2.181749e-01 1.141246e-01)	(-2.800134e-04 1.636362e-03 1.152728e-03)
27.2272       	(-1.365472e-02 2.200085e-01 1.149919e-01)	(-1.337364e-02 2.183710e-01 1.138376e-01)	(-2.810739e-04 1.637528e-03 1.154221e-03)
27.229        	(-1.355685e-02 2.199458e-01 1.153885e-01)	(-1.327501e-02 2.183073e-01 1.142368e-01)	(-2.818372e-04 1.638456e-03 1.151772e-03)
27.2309       	(-1.378049e-02 2.201567e-01 1.153273e-01)	(-1.349671e-02 2.185161e-01 1.141728e-01)	(-2.837884e-04 1.640618e-03 1.154479e-03)
27.2327       	(-1.405624e-02 2.204827e-01 1.151786e-01)	(-1.377045e-02 2.188399e-01 1.140240e-01)	(-2.857899e-04 1.642846e-03 1.154524e-03)
27.2345       	(-1.417621e-02 2.206545e-01 1.153558e-01)	(-1.388783e-02 2.190087e-01 1.142001e-01)	(-2.883725e-04 1.645877e-03 1.155727e-03)
27.2365       	(-1.392596e-02 2.202834e-01 1.157947e-01)	(-1.363490e-02 2.186344e-01 1.146357e-01)	(-2.910571e-04 1.648959e-03 1.158986e-03)
27.2384       	(-1.395351e-02 2.203512e-01 1.159151e-01)	(-1.365995e-02 2.186992e-01 1.147581e-01)	(-2.935650e-04 1.652019e-03 1.156967e-03)
27.2403       	(-1.431997e-02 2.209134e-01 1.149610e-01)	(-1.402305e-02 2.192574e-01 1.138010e-01)	(-2.969188e-04 1.655960e-03 1.160041e-03)
27.2424       	(-1.434385e-02 2.208254e-01 1.154563e-01)	(-1.404392e-02 2.191661e-01 1.142918e-01)	(-2.999330e-04 1.659314e-03 1.164479e-03)
27.2445       	(-1.428539e-02 2.207336e-01 1.162319e-01)	(-1.398234e-02 2.190707e-01 1.150639e-01)	(-3.030568e-04 1.662897e-03 1.167960e-03)
27.2465       	(-1.463353e-02 2.211717e-01 1.154732e-01)	(-1.432788e-02 2.195060e-01 1.142957e-01)	(-3.056481e-04 1.665730e-03 1.177431e-03)
27.2487       	(-1.467006e-02 2.212313e-01 1.156499e-01)	(-1.436152e-02 2.195623e-01 1.144650e-01)	(-3.085373e-04 1.668955e-03 1.184941e-03)
27.2508       	(-1.439111e-02 2.209048e-01 1.161137e-01)	(-1.408040e-02 2.192336e-01 1.149220e-01)	(-3.107040e-04 1.671246e-03 1.191726e-03)
27.2529       	(-1.485507e-02 2.215484e-01 1.154190e-01)	(-1.454142e-02 2.198741e-01 1.142184e-01)	(-3.136465e-04 1.674368e-03 1.200622e-03)
27.2551       	(-1.496217e-02 2.216887e-01 1.155083e-01)	(-1.464511e-02 2.200107e-01 1.143015e-01)	(-3.170614e-04 1.677991e-03 1.206726e-03)
27.2572       	(-1.502933e-02 2.215678e-01 1.161956e-01)	(-1.471059e-02 2.198884e-01 1.149836e-01)	(-3.187356e-04 1.679437e-03 1.212011e-03)
27.2593       	(-1.541943e-02 2.220782e-01 1.160875e-01)	(-1.509748e-02 2.203954e-01 1.148677e-01)	(-3.219540e-04 1.682746e-03 1.219768e-03)
27.2614       	(-1.552316e-02 2.222318e-01 1.159476e-01)	(-1.520069e-02 2.205488e-01 1.147264e-01)	(-3.224747e-04 1.683034e-03 1.221205e-03)
27.2637       	(-1.580687e-02 2.225613e-01 1.157237e-01)	(-1.548363e-02 2.208781e-01 1.144972e-01)	(-3.232465e-04 1.683288e-03 1.226511e-03)
27.2659       	(-1.585380e-02 2.226067e-01 1.160928e-01)	(-1.552896e-02 2.209223e-01 1.148602e-01)	(-3.248373e-04 1.684436e-03 1.232616e-03)
27.2683       	(-1.653187e-02 2.234026e-01 1.151060e-01)	(-1.620703e-02 2.217190e-01 1.138685e-01)	(-3.248392e-04 1.683665e-03 1.237510e-03)
27.2708       	(-1.750495e-02 2.246333e-01 1.138184e-01)	(-1.717589e-02 2.229455e-01 1.125681e-01)	(-3.290625e-04 1.687773e-03 1.250303e-03)
27.2735       	(-1.757177e-02 2.247262e-01 1.141850e-01)	(-1.724059e-02 2.230369e-01 1.129223e-01)	(-3.311853e-04 1.689322e-03 1.262701e-03)
27.2759       	(-1.743815e-02 2.246106e-01 1.140368e-01)	(-1.710455e-02 2.229191e-01 1.127606e-01)	(-3.336023e-04 1.691504e-03 1.276192e-03)
27.2784       	(-1.804042e-02 2.254641e-01 1.131024e-01)	(-1.770400e-02 2.237698e-01 1.118196e-01)	(-3.364207e-04 1.694257e-03 1.282753e-03)
27.2806       	(-1.832503e-02 2.259345e-01 1.129732e-01)	(-1.798636e-02 2.242380e-01 1.116849e-01)	(-3.386705e-04 1.696486e-03 1.288301e-03)
27.283        	(-1.798830e-02 2.253378e-01 1.139800e-01)	(-1.764678e-02 2.236382e-01 1.126934e-01)	(-3.415173e-04 1.699575e-03 1.286577e-03)
27.2852       	(-1.836514e-02 2.256987e-01 1.142843e-01)	(-1.802206e-02 2.239978e-01 1.129986e-01)	(-3.430806e-04 1.700945e-03 1.285763e-03)
27.2876       	(-1.823902e-02 2.255279e-01 1.145363e-01)	(-1.789577e-02 2.238271e-01 1.132534e-01)	(-3.432580e-04 1.700853e-03 1.282887e-03)
27.2898       	(-1.803924e-02 2.253444e-01 1.146041e-01)	(-1.769552e-02 2.236429e-01 1.133286e-01)	(-3.437163e-04 1.701518e-03 1.275483e-03)
27.2921       	(-1.786705e-02 2.251088e-01 1.148746e-01)	(-1.752371e-02 2.234076e-01 1.136076e-01)	(-3.433340e-04 1.701198e-03 1.267029e-03)
27.2947       	(-1.786707e-02 2.250426e-01 1.149880e-01)	(-1.752367e-02 2.233415e-01 1.137298e-01)	(-3.434042e-04 1.701177e-03 1.258189e-03)
27.2972       	(-1.840192e-02 2.256959e-01 1.145452e-01)	(-1.805941e-02 2.239961e-01 1.132921e-01)	(-3.425045e-04 1.699703e-03 1.253156e-03)
27.2997       	(-1.812119e-02 2.252394e-01 1.155058e-01)	(-1.778031e-02 2.235420e-01 1.142553e-01)	(-3.408826e-04 1.697313e-03 1.250458e-03)
27.3025       	(-1.792996e-02 2.248919e-01 1.159855e-01)	(-1.759036e-02 2.231967e-01 1.147376e-01)	(-3.396070e-04 1.695267e-03 1.247923e-03)
27.305        	(-1.793811e-02 2.250158e-01 1.157513e-01)	(-1.759899e-02 2.233216e-01 1.145043e-01)	(-3.391156e-04 1.694267e-03 1.247040e-03)
27.3078       	(-1.796477e-02 2.250435e-01 1.154761e-01)	(-1.762688e-02 2.233513e-01 1.142314e-01)	(-3.378968e-04 1.692257e-03 1.244723e-03)
27.3103       	(-1.778259e-02 2.247080e-01 1.160796e-01)	(-1.744523e-02 2.230171e-01 1.148322e-01)	(-3.373630e-04 1.690921e-03 1.247454e-03)
27.3132       	(-1.779158e-02 2.245584e-01 1.164104e-01)	(-1.745358e-02 2.228676e-01 1.151596e-01)	(-3.379989e-04 1.690876e-03 1.250875e-03)
27.3159       	(-1.799704e-02 2.247488e-01 1.164137e-01)	(-1.766004e-02 2.230596e-01 1.151616e-01)	(-3.370049e-04 1.689190e-03 1.252080e-03)
27.3185       	(-1.748267e-02 2.240964e-01 1.168568e-01)	(-1.714608e-02 2.224079e-01 1.156046e-01)	(-3.365937e-04 1.688439e-03 1.252163e-03)
27.3214       	(-1.745932e-02 2.239419e-01 1.169980e-01)	(-1.712404e-02 2.222553e-01 1.157500e-01)	(-3.352742e-04 1.686615e-03 1.247991e-03)
27.324        	(-1.778801e-02 2.243330e-01 1.167773e-01)	(-1.745470e-02 2.226489e-01 1.155351e-01)	(-3.333122e-04 1.684091e-03 1.242210e-03)
27.3268       	(-1.762885e-02 2.239874e-01 1.173215e-01)	(-1.729648e-02 2.223047e-01 1.160840e-01)	(-3.323717e-04 1.682672e-03 1.237478e-03)
27.3295       	(-1.762105e-02 2.239019e-01 1.176911e-01)	(-1.729051e-02 2.222215e-01 1.164605e-01)	(-3.305347e-04 1.680380e-03 1.230600e-03)
27.3324       	(-1.780675e-02 2.240810e-01 1.174069e-01)	(-1.747800e-02 2.224029e-01 1.161805e-01)	(-3.287504e-04 1.678049e-03 1.226377e-03)
27.3352       	(-1.783266e-02 2.240056e-01 1.177032e-01)	(-1.750437e-02 2.223282e-01 1.164814e-01)	(-3.282890e-04 1.677350e-03 1.221843e-03)
27.3379       	(-1.765217e-02 2.237513e-01 1.181360e-01)	(-1.732443e-02 2.220748e-01 1.169179e-01)	(-3.277451e-04 1.676502e-03 1.218118e-03)
27.3408       	(-1.807096e-02 2.242010e-01 1.178718e-01)	(-1.774384e-02 2.225258e-01 1.166537e-01)	(-3.271156e-04 1.675232e-03 1.218045e-03)
27.3437       	(-1.814990e-02 2.241409e-01 1.184306e-01)	(-1.782350e-02 2.224669e-01 1.172124e-01)	(-3.264068e-04 1.674027e-03 1.218241e-03)
27.3464       	(-1.804648e-02 2.240117e-01 1.185468e-01)	(-1.772004e-02 2.223379e-01 1.173288e-01)	(-3.264350e-04 1.673758e-03 1.218063e-03)
27.3494       	(-1.854948e-02 2.246463e-01 1.179847e-01)	(-1.822340e-02 2.229732e-01 1.167668e-01)	(-3.260762e-04 1.673057e-03 1.217951e-03)
27.3521       	(-1.842870e-02 2.244505e-01 1.184276e-01)	(-1.810263e-02 2.227776e-01 1.172102e-01)	(-3.260732e-04 1.672867e-03 1.217336e-03)
27.3547       	(-1.833799e-02 2.243023e-01 1.184794e-01)	(-1.801186e-02 2.226297e-01 1.172637e-01)	(-3.261317e-04 1.672621e-03 1.215754e-03)
27.3574       	(-1.873825e-02 2.248083e-01 1.180552e-01)	(-1.841263e-02 2.231364e-01 1.168401e-01)	(-3.256130e-04 1.671844e-03 1.215117e-03)
27.36         	(-1.860120e-02 2.246321e-01 1.182849e-01)	(-1.827641e-02 2.229613e-01 1.170716e-01)	(-3.247962e-04 1.670798e-03 1.213390e-03)
27.3626       	(-1.840086e-02 2.243934e-01 1.185858e-01)	(-1.807745e-02 2.227243e-01 1.173751e-01)	(-3.234120e-04 1.669106e-03 1.210761e-03)
27.3654       	(-1.854755e-02 2.246012e-01 1.181961e-01)	(-1.822475e-02 2.229330e-01 1.169871e-01)	(-3.228008e-04 1.668224e-03 1.209024e-03)
27.368        	(-1.842523e-02 2.245243e-01 1.182352e-01)	(-1.810309e-02 2.228570e-01 1.170278e-01)	(-3.221331e-04 1.667297e-03 1.207394e-03)
27.3709       	(-1.818525e-02 2.242244e-01 1.183989e-01)	(-1.786368e-02 2.225579e-01 1.171919e-01)	(-3.215716e-04 1.666480e-03 1.207048e-03)
27.3735       	(-1.823594e-02 2.243253e-01 1.182815e-01)	(-1.791458e-02 2.226592e-01 1.170732e-01)	(-3.213594e-04 1.666067e-03 1.208336e-03)
27.3763       	(-1.818235e-02 2.242296e-01 1.181615e-01)	(-1.786044e-02 2.225630e-01 1.169533e-01)	(-3.219087e-04 1.666633e-03 1.208179e-03)
27.3791       	(-1.791035e-02 2.239927e-01 1.182081e-01)	(-1.758799e-02 2.223256e-01 1.170026e-01)	(-3.223572e-04 1.667141e-03 1.205523e-03)
27.3819       	(-1.760260e-02 2.237274e-01 1.179524e-01)	(-1.727930e-02 2.220594e-01 1.167486e-01)	(-3.233042e-04 1.668043e-03 1.203811e-03)
27.3847       	(-1.752900e-02 2.236818e-01 1.183302e-01)	(-1.720417e-02 2.220123e-01 1.171295e-01)	(-3.248266e-04 1.669577e-03 1.200660e-03)
27.3873       	(-1.734446e-02 2.235370e-01 1.183324e-01)	(-1.701822e-02 2.218660e-01 1.171338e-01)	(-3.262358e-04 1.671064e-03 1.198636e-03)
27.3901       	(-1.694999e-02 2.230483e-01 1.188240e-01)	(-1.662261e-02 2.213761e-01 1.176251e-01)	(-3.273775e-04 1.672174e-03 1.198923e-03)
27.3926       	(-1.673259e-02 2.228294e-01 1.195182e-01)	(-1.640444e-02 2.211564e-01 1.183193e-01)	(-3.281483e-04 1.673038e-03 1.198891e-03)
27.3954       	(-1.654727e-02 2.226304e-01 1.194643e-01)	(-1.621755e-02 2.209556e-01 1.182662e-01)	(-3.297141e-04 1.674819e-03 1.198167e-03)
27.398        	(-1.623125e-02 2.224502e-01 1.194447e-01)	(-1.590031e-02 2.207741e-01 1.182468e-01)	(-3.309423e-04 1.676170e-03 1.197948e-03)
27.4009       	(-1.595238e-02 2.221271e-01 1.198203e-01)	(-1.561972e-02 2.204490e-01 1.186235e-01)	(-3.326633e-04 1.678091e-03 1.196779e-03)
27.404        	(-1.583446e-02 2.219988e-01 1.202488e-01)	(-1.550025e-02 2.203191e-01 1.190535e-01)	(-3.342124e-04 1.679684e-03 1.195224e-03)
27.4073       	(-1.593960e-02 2.222146e-01 1.199121e-01)	(-1.560452e-02 2.205340e-01 1.187157e-01)	(-3.350737e-04 1.680534e-03 1.196412e-03)
27.411        	(-1.545994e-02 2.216840e-01 1.208022e-01)	(-1.512425e-02 2.200028e-01 1.196045e-01)	(-3.356841e-04 1.681203e-03 1.197670e-03)
27.4143       	(-1.512163e-02 2.214789e-01 1.207782e-01)	(-1.478624e-02 2.197979e-01 1.195804e-01)	(-3.353911e-04 1.680961e-03 1.197764e-03)
27.4178       	(-1.499878e-02 2.214849e-01 1.202615e-01)	(-1.466378e-02 2.198044e-01 1.190630e-01)	(-3.349950e-04 1.680466e-03 1.198437e-03)
27.421        	(-1.439994e-02 2.209447e-01 1.208789e-01)	(-1.406462e-02 2.192638e-01 1.196816e-01)	(-3.353235e-04 1.680821e-03 1.197281e-03)
27.4239       	(-1.418547e-02 2.208441e-01 1.207002e-01)	(-1.385091e-02 2.191642e-01 1.195041e-01)	(-3.345584e-04 1.679847e-03 1.196161e-03)
27.427        	(-1.398943e-02 2.206077e-01 1.207037e-01)	(-1.365610e-02 2.189293e-01 1.195062e-01)	(-3.333268e-04 1.678342e-03 1.197480e-03)
27.4299       	(-1.353290e-02 2.202331e-01 1.208908e-01)	(-1.320094e-02 2.185564e-01 1.196907e-01)	(-3.319563e-04 1.676746e-03 1.200113e-03)
27.4323       	(-1.303398e-02 2.198246e-01 1.210005e-01)	(-1.270379e-02 2.181498e-01 1.197987e-01)	(-3.301897e-04 1.674850e-03 1.201806e-03)
27.4351       	(-1.264587e-02 2.193447e-01 1.208722e-01)	(-1.231751e-02 2.176716e-01 1.196705e-01)	(-3.283552e-04 1.673055e-03 1.201642e-03)
27.4375       	(-1.205174e-02 2.187830e-01 1.213268e-01)	(-1.172382e-02 2.171102e-01 1.201266e-01)	(-3.279188e-04 1.672814e-03 1.200221e-03)
27.4402       	(-1.195628e-02 2.186682e-01 1.212230e-01)	(-1.162897e-02 2.169959e-01 1.200241e-01)	(-3.273147e-04 1.672315e-03 1.198839e-03)
27.4428       	(-1.176827e-02 2.184345e-01 1.216222e-01)	(-1.144170e-02 2.167628e-01 1.204246e-01)	(-3.265616e-04 1.671666e-03 1.197522e-03)
27.4455       	(-1.136533e-02 2.180153e-01 1.218143e-01)	(-1.103906e-02 2.163440e-01 1.206162e-01)	(-3.262644e-04 1.671382e-03 1.198068e-03)
27.4483       	(-1.105446e-02 2.176984e-01 1.218355e-01)	(-1.072864e-02 2.160273e-01 1.206392e-01)	(-3.258212e-04 1.671052e-03 1.196268e-03)
27.4509       	(-1.074630e-02 2.174365e-01 1.218538e-01)	(-1.042128e-02 2.157662e-01 1.206602e-01)	(-3.250164e-04 1.670302e-03 1.193578e-03)
