# Moment      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
4482          	(-1.136743e-07 4.026536e-03 -1.379202e-06)	(-9.409222e-08 3.939317e-03 -1.287051e-06)	(-1.958211e-08 8.721906e-05 -9.215086e-08)
4483          	(-1.087387e-07 4.026531e-03 -1.374378e-06)	(-8.926784e-08 3.939313e-03 -1.282076e-06)	(-1.947082e-08 8.721854e-05 -9.230291e-08)
4484          	(-1.044395e-07 4.026539e-03 -1.364524e-06)	(-8.508469e-08 3.939321e-03 -1.272107e-06)	(-1.935479e-08 8.721817e-05 -9.241774e-08)
4485          	(-1.000100e-07 4.026545e-03 -1.356772e-06)	(-8.074996e-08 3.939327e-03 -1.264257e-06)	(-1.926003e-08 8.721791e-05 -9.251421e-08)
4486          	(-9.646766e-08 4.026552e-03 -1.349767e-06)	(-7.729945e-08 3.939334e-03 -1.257158e-06)	(-1.916822e-08 8.721775e-05 -9.260913e-08)
4487          	(-9.329808e-08 4.026563e-03 -1.342962e-06)	(-7.419296e-08 3.939345e-03 -1.250265e-06)	(-1.910512e-08 8.721770e-05 -9.269667e-08)
4488          	(-9.065033e-08 4.026576e-03 -1.336639e-06)	(-7.160527e-08 3.939359e-03 -1.243852e-06)	(-1.904506e-08 8.721774e-05 -9.278738e-08)
4489          	(-8.815511e-08 4.026593e-03 -1.331378e-06)	(-6.914073e-08 3.939375e-03 -1.238499e-06)	(-1.901438e-08 8.721789e-05 -9.287852e-08)
4490          	(-8.607317e-08 4.026612e-03 -1.327534e-06)	(-6.708616e-08 3.939394e-03 -1.234552e-06)	(-1.898701e-08 8.721812e-05 -9.298225e-08)
4491          	(-8.408981e-08 4.026633e-03 -1.325516e-06)	(-6.510053e-08 3.939415e-03 -1.232420e-06)	(-1.898928e-08 8.721843e-05 -9.309537e-08)
4492          	(-8.240578e-08 4.026655e-03 -1.325472e-06)	(-6.341147e-08 3.939436e-03 -1.232242e-06)	(-1.899431e-08 8.721880e-05 -9.322947e-08)
4493          	(-7.804745e-08 4.026681e-03 -1.322019e-06)	(-5.903878e-08 3.939462e-03 -1.228654e-06)	(-1.900867e-08 8.721922e-05 -9.336493e-08)
4494          	(-7.447101e-08 4.026701e-03 -1.322816e-06)	(-5.545761e-08 3.939481e-03 -1.229289e-06)	(-1.901341e-08 8.721965e-05 -9.352665e-08)
4495          	(-7.364733e-08 4.026713e-03 -1.332020e-06)	(-5.458735e-08 3.939493e-03 -1.238294e-06)	(-1.905998e-08 8.722002e-05 -9.372600e-08)
4496          	(-7.219870e-08 4.026722e-03 -1.343408e-06)	(-5.308617e-08 3.939502e-03 -1.249443e-06)	(-1.911253e-08 8.722034e-05 -9.396524e-08)
4497          	(-6.948480e-08 4.026728e-03 -1.356698e-06)	(-5.029874e-08 3.939508e-03 -1.262461e-06)	(-1.918606e-08 8.722059e-05 -9.423610e-08)
4498          	(-6.550871e-08 4.026731e-03 -1.371481e-06)	(-4.626285e-08 3.939510e-03 -1.276935e-06)	(-1.924586e-08 8.722076e-05 -9.454615e-08)
4499          	(-5.996380e-08 4.026730e-03 -1.387586e-06)	(-4.065214e-08 3.939509e-03 -1.292700e-06)	(-1.931167e-08 8.722084e-05 -9.488585e-08)
4500          	(-5.325843e-08 4.026724e-03 -1.404748e-06)	(-3.390687e-08 3.939503e-03 -1.309488e-06)	(-1.935155e-08 8.722080e-05 -9.525986e-08)
4501          	(-4.279281e-08 4.026714e-03 -1.417264e-06)	(-2.342306e-08 3.939494e-03 -1.321625e-06)	(-1.936975e-08 8.722064e-05 -9.563902e-08)
4502          	(-3.549498e-08 4.026697e-03 -1.436839e-06)	(-1.612316e-08 3.939476e-03 -1.340790e-06)	(-1.937182e-08 8.722034e-05 -9.604961e-08)
4503          	(-2.780885e-08 4.026674e-03 -1.456695e-06)	(-8.427513e-09 3.939454e-03 -1.360221e-06)	(-1.938134e-08 8.721989e-05 -9.647484e-08)
4504          	(-1.854096e-08 4.026650e-03 -1.471162e-06)	(8.152311e-10 3.939431e-03 -1.374270e-06)	(-1.935619e-08 8.721933e-05 -9.689232e-08)
4505          	(-1.092235e-08 4.026617e-03 -1.490128e-06)	(8.421271e-09 3.939399e-03 -1.392817e-06)	(-1.934363e-08 8.721861e-05 -9.731167e-08)
4506          	(-3.231876e-09 4.026582e-03 -1.507537e-06)	(1.607997e-08 3.939364e-03 -1.409802e-06)	(-1.931185e-08 8.721778e-05 -9.773447e-08)
4507          	(4.802847e-09 4.026545e-03 -1.522800e-06)	(2.408944e-08 3.939329e-03 -1.424661e-06)	(-1.928659e-08 8.721684e-05 -9.813938e-08)
4508          	(1.294114e-08 4.026508e-03 -1.535408e-06)	(3.217953e-08 3.939293e-03 -1.436881e-06)	(-1.923839e-08 8.721583e-05 -9.852725e-08)
4509          	(2.128113e-08 4.026473e-03 -1.545147e-06)	(4.047590e-08 3.939258e-03 -1.446264e-06)	(-1.919478e-08 8.721477e-05 -9.888318e-08)
4510          	(2.946138e-08 4.026439e-03 -1.551824e-06)	(4.858971e-08 3.939226e-03 -1.452614e-06)	(-1.912833e-08 8.721369e-05 -9.921036e-08)
4511          	(3.753308e-08 4.026409e-03 -1.555412e-06)	(5.660185e-08 3.939197e-03 -1.455916e-06)	(-1.906877e-08 8.721262e-05 -9.949570e-08)
4512          	(4.473411e-08 4.026384e-03 -1.555936e-06)	(6.372620e-08 3.939173e-03 -1.456193e-06)	(-1.899209e-08 8.721159e-05 -9.974239e-08)
4513          	(5.153617e-08 4.026364e-03 -1.553515e-06)	(7.046556e-08 3.939153e-03 -1.453575e-06)	(-1.892939e-08 8.721062e-05 -9.994033e-08)
4514          	(5.796857e-08 4.026355e-03 -1.543517e-06)	(7.681600e-08 3.939145e-03 -1.443438e-06)	(-1.884743e-08 8.720978e-05 -1.000789e-07)
4515          	(6.434971e-08 4.026342e-03 -1.535954e-06)	(8.312965e-08 3.939133e-03 -1.435772e-06)	(-1.877994e-08 8.720901e-05 -1.001823e-07)
4516          	(7.020602e-08 4.026336e-03 -1.525972e-06)	(8.890723e-08 3.939127e-03 -1.425711e-06)	(-1.870122e-08 8.720835e-05 -1.002607e-07)
4517          	(7.585075e-08 4.026335e-03 -1.514376e-06)	(9.449206e-08 3.939127e-03 -1.414071e-06)	(-1.864131e-08 8.720782e-05 -1.003051e-07)
4518          	(8.137620e-08 4.026340e-03 -1.501847e-06)	(9.994703e-08 3.939132e-03 -1.401515e-06)	(-1.857084e-08 8.720743e-05 -1.003320e-07)
4519          	(8.737960e-08 4.026350e-03 -1.485127e-06)	(1.058943e-07 3.939143e-03 -1.384802e-06)	(-1.851472e-08 8.720720e-05 -1.003250e-07)
4520          	(9.388314e-08 4.026367e-03 -1.471581e-06)	(1.123249e-07 3.939160e-03 -1.371259e-06)	(-1.844172e-08 8.720712e-05 -1.003226e-07)
4521          	(1.009518e-07 4.026388e-03 -1.458319e-06)	(1.193349e-07 3.939181e-03 -1.357999e-06)	(-1.838306e-08 8.720720e-05 -1.003198e-07)
4522          	(1.082328e-07 4.026414e-03 -1.445825e-06)	(1.265398e-07 3.939207e-03 -1.345495e-06)	(-1.830700e-08 8.720744e-05 -1.003300e-07)
4523          	(1.157020e-07 4.026444e-03 -1.434759e-06)	(1.339463e-07 3.939236e-03 -1.334409e-06)	(-1.824431e-08 8.720781e-05 -1.003497e-07)
4524          	(1.229179e-07 4.026476e-03 -1.425527e-06)	(1.410849e-07 3.939267e-03 -1.325136e-06)	(-1.816695e-08 8.720830e-05 -1.003912e-07)
4525          	(1.313270e-07 4.026505e-03 -1.415720e-06)	(1.494250e-07 3.939296e-03 -1.315277e-06)	(-1.809800e-08 8.720886e-05 -1.004423e-07)
4526          	(1.371237e-07 4.026538e-03 -1.410814e-06)	(1.551476e-07 3.939329e-03 -1.310293e-06)	(-1.802396e-08 8.720949e-05 -1.005216e-07)
4527          	(1.424524e-07 4.026570e-03 -1.408986e-06)	(1.604316e-07 3.939360e-03 -1.308366e-06)	(-1.797922e-08 8.721017e-05 -1.006203e-07)
4528          	(1.473053e-07 4.026600e-03 -1.410088e-06)	(1.652362e-07 3.939389e-03 -1.309336e-06)	(-1.793088e-08 8.721086e-05 -1.007523e-07)
4529          	(1.519925e-07 4.026626e-03 -1.415466e-06)	(1.699021e-07 3.939414e-03 -1.314546e-06)	(-1.790960e-08 8.721151e-05 -1.009193e-07)
4530          	(1.578345e-07 4.026634e-03 -1.421159e-06)	(1.757083e-07 3.939422e-03 -1.320036e-06)	(-1.787383e-08 8.721205e-05 -1.011234e-07)
4531          	(1.616068e-07 4.026650e-03 -1.432155e-06)	(1.794751e-07 3.939437e-03 -1.330792e-06)	(-1.786826e-08 8.721253e-05 -1.013636e-07)
4532          	(1.651442e-07 4.026660e-03 -1.445256e-06)	(1.830032e-07 3.939447e-03 -1.343617e-06)	(-1.785901e-08 8.721291e-05 -1.016390e-07)
4533          	(1.686348e-07 4.026663e-03 -1.460191e-06)	(1.865082e-07 3.939450e-03 -1.358250e-06)	(-1.787338e-08 8.721317e-05 -1.019406e-07)
4534          	(1.718645e-07 4.026658e-03 -1.476530e-06)	(1.897428e-07 3.939445e-03 -1.374258e-06)	(-1.787829e-08 8.721329e-05 -1.022722e-07)
4535          	(1.748237e-07 4.026646e-03 -1.494127e-06)	(1.927284e-07 3.939433e-03 -1.391506e-06)	(-1.790460e-08 8.721323e-05 -1.026212e-07)
4536          	(1.771593e-07 4.026625e-03 -1.513128e-06)	(1.950813e-07 3.939412e-03 -1.410135e-06)	(-1.792199e-08 8.721298e-05 -1.029923e-07)
4537          	(1.788877e-07 4.026597e-03 -1.532379e-06)	(1.968509e-07 3.939385e-03 -1.429010e-06)	(-1.796320e-08 8.721253e-05 -1.033692e-07)
4538          	(1.798469e-07 4.026562e-03 -1.551064e-06)	(1.978443e-07 3.939351e-03 -1.447314e-06)	(-1.799740e-08 8.721189e-05 -1.037503e-07)
4539          	(1.803615e-07 4.026523e-03 -1.568523e-06)	(1.984173e-07 3.939312e-03 -1.464404e-06)	(-1.805581e-08 8.721107e-05 -1.041192e-07)
4540          	(1.805614e-07 4.026479e-03 -1.583909e-06)	(1.986664e-07 3.939269e-03 -1.479433e-06)	(-1.810503e-08 8.721009e-05 -1.044760e-07)
4541          	(1.812474e-07 4.026435e-03 -1.593606e-06)	(1.994175e-07 3.939226e-03 -1.488813e-06)	(-1.817012e-08 8.720899e-05 -1.047927e-07)
4542          	(1.820956e-07 4.026390e-03 -1.600659e-06)	(2.003132e-07 3.939182e-03 -1.495581e-06)	(-1.821760e-08 8.720779e-05 -1.050780e-07)
4543          	(1.833584e-07 4.026345e-03 -1.604985e-06)	(2.016367e-07 3.939139e-03 -1.499659e-06)	(-1.827835e-08 8.720653e-05 -1.053256e-07)
4544          	(1.849334e-07 4.026303e-03 -1.606003e-06)	(2.032521e-07 3.939098e-03 -1.500462e-06)	(-1.831863e-08 8.720523e-05 -1.055407e-07)
4545          	(1.868342e-07 4.026264e-03 -1.604259e-06)	(2.052044e-07 3.939060e-03 -1.498543e-06)	(-1.837021e-08 8.720393e-05 -1.057155e-07)
4546          	(1.888370e-07 4.026230e-03 -1.599578e-06)	(2.072385e-07 3.939027e-03 -1.493721e-06)	(-1.840146e-08 8.720266e-05 -1.058570e-07)
4547          	(1.909719e-07 4.026202e-03 -1.592185e-06)	(2.094173e-07 3.939000e-03 -1.486228e-06)	(-1.844537e-08 8.720147e-05 -1.059569e-07)
4548          	(1.931240e-07 4.026181e-03 -1.582025e-06)	(2.115945e-07 3.938980e-03 -1.476002e-06)	(-1.847055e-08 8.720037e-05 -1.060228e-07)
4549          	(1.955771e-07 4.026167e-03 -1.569285e-06)	(2.140864e-07 3.938967e-03 -1.463237e-06)	(-1.850935e-08 8.719941e-05 -1.060483e-07)
4550          	(1.986167e-07 4.026162e-03 -1.553858e-06)	(2.171442e-07 3.938963e-03 -1.447814e-06)	(-1.852753e-08 8.719862e-05 -1.060439e-07)
4551          	(2.029278e-07 4.026165e-03 -1.535975e-06)	(2.214805e-07 3.938967e-03 -1.429968e-06)	(-1.855273e-08 8.719803e-05 -1.060070e-07)
4552          	(2.089428e-07 4.026179e-03 -1.515356e-06)	(2.274884e-07 3.938982e-03 -1.409406e-06)	(-1.854560e-08 8.719766e-05 -1.059501e-07)
4553          	(2.171062e-07 4.026202e-03 -1.492915e-06)	(2.356378e-07 3.939005e-03 -1.387041e-06)	(-1.853160e-08 8.719752e-05 -1.058741e-07)
4554          	(2.273284e-07 4.026235e-03 -1.469150e-06)	(2.458009e-07 3.939037e-03 -1.363355e-06)	(-1.847250e-08 8.719763e-05 -1.057949e-07)
4555          	(2.393686e-07 4.026273e-03 -1.445900e-06)	(2.577671e-07 3.939075e-03 -1.340184e-06)	(-1.839857e-08 8.719797e-05 -1.057163e-07)
4556          	(2.526376e-07 4.026317e-03 -1.423487e-06)	(2.709152e-07 3.939119e-03 -1.317834e-06)	(-1.827768e-08 8.719852e-05 -1.056526e-07)
4557          	(2.666679e-07 4.026366e-03 -1.402966e-06)	(2.848132e-07 3.939166e-03 -1.297364e-06)	(-1.814532e-08 8.719926e-05 -1.056024e-07)
4558          	(2.807084e-07 4.026416e-03 -1.384931e-06)	(2.986831e-07 3.939216e-03 -1.279354e-06)	(-1.797471e-08 8.720015e-05 -1.055774e-07)
4559          	(2.943370e-07 4.026467e-03 -1.370106e-06)	(3.121426e-07 3.939266e-03 -1.264532e-06)	(-1.780560e-08 8.720116e-05 -1.055740e-07)
4560          	(3.071183e-07 4.026518e-03 -1.358498e-06)	(3.247305e-07 3.939315e-03 -1.252897e-06)	(-1.761221e-08 8.720224e-05 -1.056009e-07)
4561          	(3.188718e-07 4.026565e-03 -1.350620e-06)	(3.363057e-07 3.939362e-03 -1.244966e-06)	(-1.743394e-08 8.720336e-05 -1.056533e-07)
4562          	(3.302768e-07 4.026593e-03 -1.347200e-06)	(3.475164e-07 3.939389e-03 -1.241452e-06)	(-1.723962e-08 8.720441e-05 -1.057482e-07)
4563          	(3.398159e-07 4.026617e-03 -1.347394e-06)	(3.568865e-07 3.939411e-03 -1.241518e-06)	(-1.707062e-08 8.720535e-05 -1.058758e-07)
4564          	(3.473364e-07 4.026634e-03 -1.350425e-06)	(3.642378e-07 3.939428e-03 -1.244393e-06)	(-1.690139e-08 8.720620e-05 -1.060324e-07)
4565          	(3.525987e-07 4.026658e-03 -1.357064e-06)	(3.693701e-07 3.939451e-03 -1.250855e-06)	(-1.677142e-08 8.720698e-05 -1.062085e-07)
4566          	(3.562677e-07 4.026674e-03 -1.366449e-06)	(3.729164e-07 3.939466e-03 -1.260040e-06)	(-1.664879e-08 8.720766e-05 -1.064089e-07)
4567          	(3.583585e-07 4.026680e-03 -1.377944e-06)	(3.749253e-07 3.939472e-03 -1.271319e-06)	(-1.656681e-08 8.720818e-05 -1.066254e-07)
4568          	(3.586458e-07 4.026677e-03 -1.391327e-06)	(3.751403e-07 3.939469e-03 -1.284465e-06)	(-1.649445e-08 8.720850e-05 -1.068617e-07)
4569          	(3.569619e-07 4.026662e-03 -1.407028e-06)	(3.734297e-07 3.939453e-03 -1.299918e-06)	(-1.646784e-08 8.720859e-05 -1.071098e-07)
4570          	(3.530100e-07 4.026634e-03 -1.424754e-06)	(3.694685e-07 3.939426e-03 -1.317379e-06)	(-1.645850e-08 8.720843e-05 -1.073748e-07)
4571          	(3.470982e-07 4.026599e-03 -1.442302e-06)	(3.635983e-07 3.939391e-03 -1.334664e-06)	(-1.650012e-08 8.720799e-05 -1.076383e-07)
4572          	(3.393446e-07 4.026555e-03 -1.459968e-06)	(3.559047e-07 3.939347e-03 -1.352065e-06)	(-1.656002e-08 8.720731e-05 -1.079028e-07)
4573          	(3.304040e-07 4.026503e-03 -1.476605e-06)	(3.470731e-07 3.939296e-03 -1.368449e-06)	(-1.666916e-08 8.720637e-05 -1.081557e-07)
4574          	(3.207330e-07 4.026445e-03 -1.491834e-06)	(3.375237e-07 3.939239e-03 -1.383432e-06)	(-1.679073e-08 8.720521e-05 -1.084014e-07)
4575          	(3.110364e-07 4.026383e-03 -1.505040e-06)	(3.279885e-07 3.939179e-03 -1.396410e-06)	(-1.695204e-08 8.720386e-05 -1.086298e-07)
4576          	(3.017731e-07 4.026319e-03 -1.515474e-06)	(3.188862e-07 3.939117e-03 -1.406629e-06)	(-1.711311e-08 8.720235e-05 -1.088450e-07)
4577          	(2.934025e-07 4.026256e-03 -1.522896e-06)	(3.107026e-07 3.939056e-03 -1.413858e-06)	(-1.730010e-08 8.720074e-05 -1.090374e-07)
4578          	(2.861033e-07 4.026196e-03 -1.526874e-06)	(3.035770e-07 3.938997e-03 -1.417664e-06)	(-1.747370e-08 8.719907e-05 -1.092108e-07)
4579          	(2.800036e-07 4.026141e-03 -1.527323e-06)	(2.976652e-07 3.938944e-03 -1.417968e-06)	(-1.766161e-08 8.719738e-05 -1.093548e-07)
4580          	(2.749232e-07 4.026092e-03 -1.524122e-06)	(2.927509e-07 3.938897e-03 -1.414649e-06)	(-1.782768e-08 8.719573e-05 -1.094729e-07)
4581          	(2.708512e-07 4.026051e-03 -1.517251e-06)	(2.888540e-07 3.938857e-03 -1.407697e-06)	(-1.800279e-08 8.719415e-05 -1.095542e-07)
4582          	(2.677529e-07 4.026020e-03 -1.506380e-06)	(2.859053e-07 3.938827e-03 -1.396778e-06)	(-1.815235e-08 8.719271e-05 -1.096025e-07)
4583          	(2.660792e-07 4.025999e-03 -1.491479e-06)	(2.843850e-07 3.938808e-03 -1.381870e-06)	(-1.830582e-08 8.719145e-05 -1.096089e-07)
4584          	(2.664789e-07 4.025990e-03 -1.472072e-06)	(2.849027e-07 3.938800e-03 -1.362491e-06)	(-1.842377e-08 8.719042e-05 -1.095808e-07)
4585          	(2.694534e-07 4.026008e-03 -1.446472e-06)	(2.879834e-07 3.938818e-03 -1.336966e-06)	(-1.852998e-08 8.718974e-05 -1.095061e-07)
4586          	(2.765129e-07 4.026036e-03 -1.416870e-06)	(2.950896e-07 3.938847e-03 -1.307468e-06)	(-1.857672e-08 8.718941e-05 -1.094026e-07)
4587          	(2.880489e-07 4.026074e-03 -1.383967e-06)	(3.066330e-07 3.938885e-03 -1.274689e-06)	(-1.858405e-08 8.718941e-05 -1.092781e-07)
4588          	(3.035407e-07 4.026121e-03 -1.348693e-06)	(3.220514e-07 3.938931e-03 -1.239545e-06)	(-1.851064e-08 8.718973e-05 -1.091483e-07)
4589          	(3.224273e-07 4.026183e-03 -1.308383e-06)	(3.408102e-07 3.938993e-03 -1.199388e-06)	(-1.838291e-08 8.719038e-05 -1.089946e-07)
4590          	(3.422084e-07 4.026244e-03 -1.272881e-06)	(3.603898e-07 3.939053e-03 -1.164028e-06)	(-1.818145e-08 8.719130e-05 -1.088532e-07)
4591          	(3.629749e-07 4.026309e-03 -1.240042e-06)	(3.809214e-07 3.939117e-03 -1.131313e-06)	(-1.794653e-08 8.719243e-05 -1.087286e-07)
4592          	(3.837409e-07 4.026375e-03 -1.210462e-06)	(4.013951e-07 3.939182e-03 -1.101831e-06)	(-1.765416e-08 8.719374e-05 -1.086301e-07)
4593          	(4.039930e-07 4.026441e-03 -1.185091e-06)	(4.213405e-07 3.939246e-03 -1.076535e-06)	(-1.734751e-08 8.719518e-05 -1.085559e-07)
4594          	(4.231816e-07 4.026504e-03 -1.164372e-06)	(4.401859e-07 3.939308e-03 -1.055855e-06)	(-1.700430e-08 8.719671e-05 -1.085171e-07)
4595          	(4.407627e-07 4.026563e-03 -1.148879e-06)	(4.574319e-07 3.939364e-03 -1.040369e-06)	(-1.666920e-08 8.719828e-05 -1.085102e-07)
4596          	(4.561853e-07 4.026615e-03 -1.138685e-06)	(4.725060e-07 3.939415e-03 -1.030142e-06)	(-1.632069e-08 8.719985e-05 -1.085433e-07)
4597          	(4.690597e-07 4.026660e-03 -1.133861e-06)	(4.850625e-07 3.939459e-03 -1.025252e-06)	(-1.600281e-08 8.720135e-05 -1.086095e-07)
4598          	(4.790866e-07 4.026695e-03 -1.134580e-06)	(4.947790e-07 3.939493e-03 -1.025864e-06)	(-1.569233e-08 8.720276e-05 -1.087155e-07)
4599          	(4.860029e-07 4.026720e-03 -1.141265e-06)	(5.014352e-07 3.939516e-03 -1.032410e-06)	(-1.543228e-08 8.720401e-05 -1.088556e-07)
4600          	(4.895324e-07 4.026733e-03 -1.152599e-06)	(5.047305e-07 3.939528e-03 -1.043568e-06)	(-1.519803e-08 8.720506e-05 -1.090306e-07)
4601          	(4.895489e-07 4.026734e-03 -1.168148e-06)	(5.045793e-07 3.939528e-03 -1.058920e-06)	(-1.503032e-08 8.720586e-05 -1.092274e-07)
4602          	(4.858667e-07 4.026721e-03 -1.186987e-06)	(5.007693e-07 3.939515e-03 -1.077542e-06)	(-1.490258e-08 8.720638e-05 -1.094448e-07)
4603          	(4.786460e-07 4.026696e-03 -1.208395e-06)	(4.934982e-07 3.939490e-03 -1.098727e-06)	(-1.485212e-08 8.720658e-05 -1.096684e-07)
4604          	(4.679882e-07 4.026659e-03 -1.231253e-06)	(4.828365e-07 3.939453e-03 -1.121357e-06)	(-1.484824e-08 8.720645e-05 -1.098964e-07)
4605          	(4.544155e-07 4.026610e-03 -1.254711e-06)	(4.693396e-07 3.939404e-03 -1.144596e-06)	(-1.492414e-08 8.720598e-05 -1.101149e-07)
4606          	(4.389799e-07 4.026559e-03 -1.273119e-06)	(4.540171e-07 3.939354e-03 -1.162814e-06)	(-1.503724e-08 8.720521e-05 -1.103045e-07)
4607          	(4.221023e-07 4.026499e-03 -1.290321e-06)	(4.373175e-07 3.939295e-03 -1.179859e-06)	(-1.521520e-08 8.720415e-05 -1.104614e-07)
4608          	(4.046573e-07 4.026430e-03 -1.304486e-06)	(4.200745e-07 3.939227e-03 -1.193893e-06)	(-1.541715e-08 8.720281e-05 -1.105927e-07)
4609          	(3.873204e-07 4.026356e-03 -1.316037e-06)	(4.029883e-07 3.939155e-03 -1.205343e-06)	(-1.566780e-08 8.720121e-05 -1.106943e-07)
4610          	(3.705981e-07 4.026280e-03 -1.324468e-06)	(3.865225e-07 3.939080e-03 -1.213692e-06)	(-1.592435e-08 8.719942e-05 -1.107758e-07)
4611          	(3.548780e-07 4.026203e-03 -1.329746e-06)	(3.710889e-07 3.939005e-03 -1.218912e-06)	(-1.621087e-08 8.719745e-05 -1.108338e-07)
4612          	(3.402889e-07 4.026128e-03 -1.331613e-06)	(3.567762e-07 3.938933e-03 -1.220738e-06)	(-1.648726e-08 8.719539e-05 -1.108753e-07)
4613          	(3.253806e-07 4.026087e-03 -1.330128e-06)	(3.421690e-07 3.938894e-03 -1.219239e-06)	(-1.678843e-08 8.719343e-05 -1.108888e-07)
4614          	(3.136035e-07 4.026023e-03 -1.324722e-06)	(3.306690e-07 3.938832e-03 -1.213839e-06)	(-1.706553e-08 8.719143e-05 -1.108827e-07)
4615          	(3.013400e-07 4.025996e-03 -1.314541e-06)	(3.186971e-07 3.938806e-03 -1.203693e-06)	(-1.735703e-08 8.718961e-05 -1.108474e-07)
4616          	(2.908204e-07 4.025971e-03 -1.301024e-06)	(3.084458e-07 3.938783e-03 -1.190240e-06)	(-1.762538e-08 8.718799e-05 -1.107842e-07)
4617          	(2.846736e-07 4.025937e-03 -1.282221e-06)	(3.025577e-07 3.938751e-03 -1.171524e-06)	(-1.788403e-08 8.718647e-05 -1.106974e-07)
4618          	(2.806539e-07 4.025923e-03 -1.259427e-06)	(2.987535e-07 3.938737e-03 -1.148830e-06)	(-1.809959e-08 8.718522e-05 -1.105967e-07)
4619          	(2.830608e-07 4.025927e-03 -1.224174e-06)	(3.013328e-07 3.938742e-03 -1.113728e-06)	(-1.827199e-08 8.718430e-05 -1.104460e-07)
4620          	(2.919007e-07 4.025945e-03 -1.184753e-06)	(3.102497e-07 3.938761e-03 -1.074480e-06)	(-1.834906e-08 8.718376e-05 -1.102726e-07)
4621          	(3.067968e-07 4.025979e-03 -1.141776e-06)	(3.251503e-07 3.938795e-03 -1.031689e-06)	(-1.835357e-08 8.718362e-05 -1.100867e-07)
4622          	(3.268962e-07 4.026025e-03 -1.097120e-06)	(3.451418e-07 3.938841e-03 -9.872125e-07)	(-1.824568e-08 8.718389e-05 -1.099076e-07)
4623          	(3.509897e-07 4.026083e-03 -1.052955e-06)	(3.690493e-07 3.938899e-03 -9.432146e-07)	(-1.805955e-08 8.718453e-05 -1.097404e-07)
4624          	(3.776519e-07 4.026150e-03 -1.010788e-06)	(3.954214e-07 3.938964e-03 -9.011888e-07)	(-1.776952e-08 8.718554e-05 -1.095996e-07)
4625          	(4.056423e-07 4.026222e-03 -9.721646e-07)	(4.230623e-07 3.939035e-03 -8.626793e-07)	(-1.741999e-08 8.718685e-05 -1.094853e-07)
4626          	(4.339354e-07 4.026299e-03 -9.376780e-07)	(4.509266e-07 3.939110e-03 -8.282708e-07)	(-1.699125e-08 8.718844e-05 -1.094072e-07)
4627          	(4.617550e-07 4.026377e-03 -9.080254e-07)	(4.782853e-07 3.939187e-03 -7.986642e-07)	(-1.653033e-08 8.719024e-05 -1.093612e-07)
4628          	(4.882412e-07 4.026455e-03 -8.834135e-07)	(5.042607e-07 3.939263e-03 -7.740588e-07)	(-1.601948e-08 8.719222e-05 -1.093547e-07)
4629          	(5.128017e-07 4.026531e-03 -8.646154e-07)	(5.283091e-07 3.939337e-03 -7.552326e-07)	(-1.550743e-08 8.719430e-05 -1.093828e-07)
4630          	(5.350755e-07 4.026601e-03 -8.463165e-07)	(5.500462e-07 3.939405e-03 -7.368876e-07)	(-1.497065e-08 8.719644e-05 -1.094289e-07)
4631          	(5.536835e-07 4.026665e-03 -8.349771e-07)	(5.681449e-07 3.939466e-03 -7.254824e-07)	(-1.446135e-08 8.719856e-05 -1.094947e-07)
4632          	(5.674427e-07 4.026723e-03 -8.350203e-07)	(5.814151e-07 3.939522e-03 -7.254106e-07)	(-1.397242e-08 8.720062e-05 -1.096097e-07)
4633          	(5.760123e-07 4.026771e-03 -8.421809e-07)	(5.895674e-07 3.939568e-03 -7.324218e-07)	(-1.355514e-08 8.720254e-05 -1.097591e-07)
4634          	(5.791034e-07 4.026805e-03 -8.549172e-07)	(5.922938e-07 3.939601e-03 -7.449809e-07)	(-1.319042e-08 8.720425e-05 -1.099363e-07)
4635          	(5.764144e-07 4.026822e-03 -8.727264e-07)	(5.893390e-07 3.939617e-03 -7.626026e-07)	(-1.292456e-08 8.720566e-05 -1.101238e-07)
4636          	(5.679933e-07 4.026822e-03 -8.943417e-07)	(5.807280e-07 3.939615e-03 -7.840252e-07)	(-1.273468e-08 8.720669e-05 -1.103165e-07)
4637          	(5.542355e-07 4.026803e-03 -9.187278e-07)	(5.668949e-07 3.939595e-03 -8.082309e-07)	(-1.265943e-08 8.720730e-05 -1.104969e-07)
4638          	(5.358904e-07 4.026765e-03 -9.441447e-07)	(5.485543e-07 3.939558e-03 -8.334833e-07)	(-1.266393e-08 8.720743e-05 -1.106614e-07)
