# Force       
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
3968          	(1.495771e-01 -4.149024e-05 3.230074e-02)	(1.457596e-01 -3.807561e-05 3.193019e-02)	(3.817469e-03 -3.414636e-06 3.705483e-04)
3969          	(1.495762e-01 -4.226435e-05 3.230344e-02)	(1.457596e-01 -3.884036e-05 3.193334e-02)	(3.816659e-03 -3.423985e-06 3.700966e-04)
3970          	(1.495813e-01 -4.305206e-05 3.230610e-02)	(1.457654e-01 -3.961931e-05 3.193646e-02)	(3.815868e-03 -3.432748e-06 3.696443e-04)
3971          	(1.495854e-01 -4.381989e-05 3.230879e-02)	(1.457703e-01 -4.037924e-05 3.193960e-02)	(3.815086e-03 -3.440650e-06 3.691910e-04)
3972          	(1.495868e-01 -4.449300e-05 3.231121e-02)	(1.457725e-01 -4.104658e-05 3.194247e-02)	(3.814298e-03 -3.446420e-06 3.687328e-04)
3973          	(1.495884e-01 -4.513367e-05 3.231346e-02)	(1.457749e-01 -4.168363e-05 3.194519e-02)	(3.813509e-03 -3.450043e-06 3.682709e-04)
3974          	(1.495903e-01 -4.574998e-05 3.231572e-02)	(1.457775e-01 -4.229785e-05 3.194791e-02)	(3.812723e-03 -3.452130e-06 3.678070e-04)
3975          	(1.495946e-01 -4.637133e-05 3.231802e-02)	(1.457827e-01 -4.291840e-05 3.195068e-02)	(3.811953e-03 -3.452933e-06 3.673419e-04)
3976          	(1.495949e-01 -4.695868e-05 3.232060e-02)	(1.457837e-01 -4.350659e-05 3.195372e-02)	(3.811174e-03 -3.452084e-06 3.668797e-04)
3977          	(1.496000e-01 -4.753388e-05 3.232336e-02)	(1.457896e-01 -4.408413e-05 3.195694e-02)	(3.810412e-03 -3.449754e-06 3.664208e-04)
3978          	(1.496024e-01 -4.806586e-05 3.232633e-02)	(1.457927e-01 -4.462005e-05 3.196036e-02)	(3.809647e-03 -3.445815e-06 3.659659e-04)
3979          	(1.496068e-01 -4.859975e-05 3.232955e-02)	(1.457979e-01 -4.515980e-05 3.196404e-02)	(3.808892e-03 -3.439945e-06 3.655176e-04)
3980          	(1.496088e-01 -4.909359e-05 3.233287e-02)	(1.458007e-01 -4.566140e-05 3.196780e-02)	(3.808132e-03 -3.432191e-06 3.650754e-04)
3981          	(1.496096e-01 -4.954421e-05 3.233600e-02)	(1.458023e-01 -4.612220e-05 3.197136e-02)	(3.807364e-03 -3.422013e-06 3.646350e-04)
3982          	(1.496149e-01 -4.995472e-05 3.233893e-02)	(1.458083e-01 -4.654578e-05 3.197473e-02)	(3.806616e-03 -3.408932e-06 3.641952e-04)
3983          	(1.496166e-01 -5.033319e-05 3.234176e-02)	(1.458107e-01 -4.693965e-05 3.197801e-02)	(3.805866e-03 -3.393533e-06 3.637564e-04)
3984          	(1.496222e-01 -5.069980e-05 3.234461e-02)	(1.458171e-01 -4.732360e-05 3.198129e-02)	(3.805134e-03 -3.376209e-06 3.633199e-04)
3985          	(1.496251e-01 -5.104280e-05 3.234749e-02)	(1.458207e-01 -4.768583e-05 3.198461e-02)	(3.804402e-03 -3.356973e-06 3.628867e-04)
3986          	(1.496266e-01 -5.141703e-05 3.235058e-02)	(1.458229e-01 -4.808131e-05 3.198812e-02)	(3.803664e-03 -3.335719e-06 3.624609e-04)
3987          	(1.496322e-01 -5.181972e-05 3.235377e-02)	(1.458292e-01 -4.850705e-05 3.199173e-02)	(3.802941e-03 -3.312668e-06 3.620417e-04)
3988          	(1.496335e-01 -5.223567e-05 3.235692e-02)	(1.458313e-01 -4.894807e-05 3.199529e-02)	(3.802211e-03 -3.287598e-06 3.616299e-04)
3989          	(1.496387e-01 -5.269202e-05 3.236000e-02)	(1.458372e-01 -4.943206e-05 3.199878e-02)	(3.801491e-03 -3.259961e-06 3.612227e-04)
3990          	(1.496401e-01 -5.315667e-05 3.236290e-02)	(1.458393e-01 -4.992711e-05 3.200208e-02)	(3.800764e-03 -3.229556e-06 3.608208e-04)
3991          	(1.496429e-01 -5.359524e-05 3.236525e-02)	(1.458429e-01 -5.039834e-05 3.200483e-02)	(3.800038e-03 -3.196900e-06 3.604175e-04)
3992          	(1.496483e-01 -5.409446e-05 3.236716e-02)	(1.458490e-01 -5.093289e-05 3.200715e-02)	(3.799329e-03 -3.161567e-06 3.600105e-04)
3993          	(1.496499e-01 -5.458663e-05 3.236878e-02)	(1.458512e-01 -5.146279e-05 3.200918e-02)	(3.798616e-03 -3.123842e-06 3.596021e-04)
3994          	(1.496554e-01 -5.511005e-05 3.237011e-02)	(1.458575e-01 -5.202622e-05 3.201092e-02)	(3.797918e-03 -3.083831e-06 3.591932e-04)
3995          	(1.496571e-01 -5.562618e-05 3.237139e-02)	(1.458599e-01 -5.258399e-05 3.201260e-02)	(3.797216e-03 -3.042195e-06 3.587849e-04)
3996          	(1.496593e-01 -5.616120e-05 3.237259e-02)	(1.458628e-01 -5.316220e-05 3.201421e-02)	(3.796510e-03 -2.999004e-06 3.583794e-04)
3997          	(1.496655e-01 -5.669772e-05 3.237370e-02)	(1.458697e-01 -5.374411e-05 3.201572e-02)	(3.795822e-03 -2.953613e-06 3.579777e-04)
3998          	(1.496686e-01 -5.718363e-05 3.237493e-02)	(1.458734e-01 -5.427734e-05 3.201735e-02)	(3.795134e-03 -2.906288e-06 3.575817e-04)
3999          	(1.496737e-01 -5.770911e-05 3.237611e-02)	(1.458793e-01 -5.485228e-05 3.201892e-02)	(3.794455e-03 -2.856824e-06 3.571909e-04)
4000          	(1.496764e-01 -5.820133e-05 3.237736e-02)	(1.458826e-01 -5.539617e-05 3.202055e-02)	(3.793775e-03 -2.805160e-06 3.568075e-04)
4001          	(1.496778e-01 -5.870068e-05 3.237829e-02)	(1.458847e-01 -5.594875e-05 3.202186e-02)	(3.793090e-03 -2.751936e-06 3.564271e-04)
4002          	(1.496800e-01 -5.919498e-05 3.237893e-02)	(1.458876e-01 -5.649856e-05 3.202289e-02)	(3.792409e-03 -2.696420e-06 3.560477e-04)
4003          	(1.496870e-01 -5.966106e-05 3.237937e-02)	(1.458953e-01 -5.702218e-05 3.202370e-02)	(3.791756e-03 -2.638887e-06 3.556675e-04)
4004          	(1.496901e-01 -6.014830e-05 3.237989e-02)	(1.458990e-01 -5.756777e-05 3.202459e-02)	(3.791110e-03 -2.580538e-06 3.552922e-04)
4005          	(1.496970e-01 -6.061318e-05 3.238045e-02)	(1.459065e-01 -5.809231e-05 3.202553e-02)	(3.790483e-03 -2.520868e-06 3.549208e-04)
4006          	(1.497010e-01 -6.107649e-05 3.238128e-02)	(1.459112e-01 -5.861673e-05 3.202672e-02)	(3.789860e-03 -2.459758e-06 3.545560e-04)
4007          	(1.497051e-01 -6.155628e-05 3.238230e-02)	(1.459159e-01 -5.915912e-05 3.202810e-02)	(3.789242e-03 -2.397160e-06 3.542017e-04)
4008          	(1.497093e-01 -6.205370e-05 3.238352e-02)	(1.459206e-01 -5.972082e-05 3.202966e-02)	(3.788632e-03 -2.332881e-06 3.538579e-04)
4009          	(1.497156e-01 -6.249681e-05 3.238492e-02)	(1.459276e-01 -6.023104e-05 3.203140e-02)	(3.788038e-03 -2.265767e-06 3.535238e-04)
4010          	(1.497180e-01 -6.307467e-05 3.238655e-02)	(1.459305e-01 -6.087679e-05 3.203335e-02)	(3.787444e-03 -2.197880e-06 3.532028e-04)
4011          	(1.497214e-01 -6.368212e-05 3.238833e-02)	(1.459346e-01 -6.155287e-05 3.203544e-02)	(3.786857e-03 -2.129255e-06 3.528945e-04)
4012          	(1.497289e-01 -6.421567e-05 3.238987e-02)	(1.459426e-01 -6.215490e-05 3.203728e-02)	(3.786294e-03 -2.060768e-06 3.525899e-04)
4013          	(1.497330e-01 -6.482382e-05 3.239132e-02)	(1.459473e-01 -6.283147e-05 3.203903e-02)	(3.785740e-03 -1.992349e-06 3.522896e-04)
4014          	(1.497379e-01 -6.539405e-05 3.239271e-02)	(1.459527e-01 -6.346941e-05 3.204071e-02)	(3.785197e-03 -1.924644e-06 3.519947e-04)
4015          	(1.497430e-01 -6.596672e-05 3.239412e-02)	(1.459583e-01 -6.410999e-05 3.204241e-02)	(3.784667e-03 -1.856734e-06 3.517053e-04)
4016          	(1.497505e-01 -6.655372e-05 3.239560e-02)	(1.459663e-01 -6.476543e-05 3.204417e-02)	(3.784159e-03 -1.788297e-06 3.514228e-04)
4017          	(1.497554e-01 -6.712380e-05 3.239719e-02)	(1.459717e-01 -6.540381e-05 3.204604e-02)	(3.783658e-03 -1.719993e-06 3.511507e-04)
4018          	(1.497603e-01 -6.769060e-05 3.239886e-02)	(1.459772e-01 -6.603912e-05 3.204797e-02)	(3.783165e-03 -1.651486e-06 3.508911e-04)
4019          	(1.497652e-01 -6.825053e-05 3.240057e-02)	(1.459825e-01 -6.666840e-05 3.204992e-02)	(3.782679e-03 -1.582135e-06 3.506428e-04)
4020          	(1.497720e-01 -6.881854e-05 3.240227e-02)	(1.459898e-01 -6.730699e-05 3.205187e-02)	(3.782212e-03 -1.511542e-06 3.504060e-04)
4021          	(1.497748e-01 -6.938122e-05 3.240392e-02)	(1.459931e-01 -6.794130e-05 3.205374e-02)	(3.781744e-03 -1.439916e-06 3.501817e-04)
4022          	(1.497817e-01 -6.992403e-05 3.240543e-02)	(1.460004e-01 -6.855673e-05 3.205546e-02)	(3.781294e-03 -1.367299e-06 3.499666e-04)
4023          	(1.497863e-01 -7.044591e-05 3.240661e-02)	(1.460054e-01 -6.914999e-05 3.205685e-02)	(3.780847e-03 -1.295925e-06 3.497550e-04)
4024          	(1.497910e-01 -7.095904e-05 3.240752e-02)	(1.460106e-01 -6.973494e-05 3.205797e-02)	(3.780411e-03 -1.224097e-06 3.495483e-04)
4025          	(1.497959e-01 -7.148040e-05 3.240820e-02)	(1.460159e-01 -7.032834e-05 3.205885e-02)	(3.779988e-03 -1.152060e-06 3.493460e-04)
4026          	(1.498012e-01 -7.202600e-05 3.240871e-02)	(1.460216e-01 -7.094580e-05 3.205956e-02)	(3.779578e-03 -1.080193e-06 3.491483e-04)
4027          	(1.498086e-01 -7.262015e-05 3.240907e-02)	(1.460294e-01 -7.161175e-05 3.206011e-02)	(3.779191e-03 -1.008397e-06 3.489554e-04)
4028          	(1.498137e-01 -7.320564e-05 3.240946e-02)	(1.460349e-01 -7.226877e-05 3.206069e-02)	(3.778814e-03 -9.368655e-07 3.487704e-04)
4029          	(1.498207e-01 -7.382109e-05 3.240981e-02)	(1.460423e-01 -7.295526e-05 3.206122e-02)	(3.778454e-03 -8.658247e-07 3.485924e-04)
4030          	(1.498256e-01 -7.440548e-05 3.241026e-02)	(1.460475e-01 -7.360957e-05 3.206184e-02)	(3.778100e-03 -7.959069e-07 3.484228e-04)
4031          	(1.498307e-01 -7.497794e-05 3.241072e-02)	(1.460529e-01 -7.425147e-05 3.206246e-02)	(3.777755e-03 -7.264685e-07 3.482616e-04)
4032          	(1.498360e-01 -7.553412e-05 3.241119e-02)	(1.460586e-01 -7.487687e-05 3.206308e-02)	(3.777421e-03 -6.572491e-07 3.481083e-04)
4033          	(1.498434e-01 -7.609589e-05 3.241164e-02)	(1.460662e-01 -7.550750e-05 3.206368e-02)	(3.777110e-03 -5.883928e-07 3.479621e-04)
4034          	(1.498487e-01 -7.660910e-05 3.241203e-02)	(1.460719e-01 -7.608704e-05 3.206421e-02)	(3.776806e-03 -5.220648e-07 3.478219e-04)
4035          	(1.498543e-01 -7.709552e-05 3.241235e-02)	(1.460778e-01 -7.663822e-05 3.206467e-02)	(3.776517e-03 -4.572930e-07 3.476858e-04)
4036          	(1.498601e-01 -7.755995e-05 3.241268e-02)	(1.460838e-01 -7.716606e-05 3.206513e-02)	(3.776242e-03 -3.938937e-07 3.475538e-04)
4037          	(1.498680e-01 -7.803217e-05 3.241305e-02)	(1.460920e-01 -7.770012e-05 3.206562e-02)	(3.775992e-03 -3.320484e-07 3.474263e-04)
4038          	(1.498739e-01 -7.846415e-05 3.241358e-02)	(1.460981e-01 -7.819214e-05 3.206628e-02)	(3.775753e-03 -2.720026e-07 3.473057e-04)
4039          	(1.498799e-01 -7.888391e-05 3.241428e-02)	(1.461044e-01 -7.866979e-05 3.206709e-02)	(3.775525e-03 -2.141199e-07 3.471933e-04)
4040          	(1.498861e-01 -7.929931e-05 3.241517e-02)	(1.461107e-01 -7.914081e-05 3.206808e-02)	(3.775309e-03 -1.584926e-07 3.470906e-04)
4041          	(1.498941e-01 -7.974140e-05 3.241626e-02)	(1.461190e-01 -7.963607e-05 3.206926e-02)	(3.775115e-03 -1.053336e-07 3.469983e-04)
4042          	(1.499001e-01 -8.017853e-05 3.241752e-02)	(1.461252e-01 -8.012382e-05 3.207060e-02)	(3.774932e-03 -5.470100e-08 3.469184e-04)
4043          	(1.499063e-01 -8.064290e-05 3.241895e-02)	(1.461315e-01 -8.063595e-05 3.207210e-02)	(3.774759e-03 -6.952290e-09 3.468502e-04)
4044          	(1.499125e-01 -8.113865e-05 3.242054e-02)	(1.461379e-01 -8.117615e-05 3.207374e-02)	(3.774600e-03 3.750530e-08 3.467945e-04)
4045          	(1.499188e-01 -8.165791e-05 3.242212e-02)	(1.461444e-01 -8.173502e-05 3.207537e-02)	(3.774449e-03 7.710884e-08 3.467485e-04)
4046          	(1.499251e-01 -8.218010e-05 3.242368e-02)	(1.461508e-01 -8.229239e-05 3.207696e-02)	(3.774313e-03 1.122942e-07 3.467121e-04)
4047          	(1.499318e-01 -8.271516e-05 3.242528e-02)	(1.461576e-01 -8.285813e-05 3.207859e-02)	(3.774194e-03 1.429715e-07 3.466845e-04)
4048          	(1.499380e-01 -8.321567e-05 3.242682e-02)	(1.461639e-01 -8.338507e-05 3.208015e-02)	(3.774087e-03 1.693978e-07 3.466652e-04)
4049          	(1.499441e-01 -8.370000e-05 3.242838e-02)	(1.461701e-01 -8.389215e-05 3.208172e-02)	(3.773992e-03 1.921518e-07 3.466542e-04)
4050          	(1.499504e-01 -8.417087e-05 3.242995e-02)	(1.461764e-01 -8.438245e-05 3.208330e-02)	(3.773908e-03 2.115782e-07 3.466521e-04)
4051          	(1.499567e-01 -8.463817e-05 3.243155e-02)	(1.461828e-01 -8.486575e-05 3.208489e-02)	(3.773835e-03 2.275815e-07 3.466589e-04)
4052          	(1.499630e-01 -8.510527e-05 3.243316e-02)	(1.461893e-01 -8.534561e-05 3.208648e-02)	(3.773773e-03 2.403401e-07 3.466754e-04)
4053          	(1.499705e-01 -8.559035e-05 3.243480e-02)	(1.461968e-01 -8.584005e-05 3.208810e-02)	(3.773728e-03 2.497010e-07 3.467014e-04)
4054          	(1.499765e-01 -8.607530e-05 3.243635e-02)	(1.462028e-01 -8.633096e-05 3.208962e-02)	(3.773689e-03 2.556601e-07 3.467362e-04)
4055          	(1.499824e-01 -8.656801e-05 3.243786e-02)	(1.462087e-01 -8.682575e-05 3.209108e-02)	(3.773657e-03 2.577483e-07 3.467793e-04)
4056          	(1.499884e-01 -8.706381e-05 3.243930e-02)	(1.462148e-01 -8.731969e-05 3.209247e-02)	(3.773634e-03 2.558827e-07 3.468306e-04)
4057          	(1.499943e-01 -8.755845e-05 3.244060e-02)	(1.462207e-01 -8.780799e-05 3.209371e-02)	(3.773615e-03 2.495394e-07 3.468894e-04)
4058          	(1.500002e-01 -8.803775e-05 3.244175e-02)	(1.462266e-01 -8.827598e-05 3.209480e-02)	(3.773606e-03 2.382239e-07 3.469545e-04)
4059          	(1.500059e-01 -8.848702e-05 3.244276e-02)	(1.462323e-01 -8.870885e-05 3.209574e-02)	(3.773606e-03 2.218340e-07 3.470245e-04)
4060          	(1.500116e-01 -8.890216e-05 3.244365e-02)	(1.462380e-01 -8.910273e-05 3.209656e-02)	(3.773614e-03 2.005686e-07 3.470992e-04)
4061          	(1.500173e-01 -8.928803e-05 3.244445e-02)	(1.462437e-01 -8.946282e-05 3.209727e-02)	(3.773627e-03 1.747860e-07 3.471786e-04)
4062          	(1.500229e-01 -8.965781e-05 3.244519e-02)	(1.462493e-01 -8.980252e-05 3.209793e-02)	(3.773646e-03 1.447087e-07 3.472634e-04)
4063          	(1.500285e-01 -9.002625e-05 3.244591e-02)	(1.462548e-01 -9.013714e-05 3.209855e-02)	(3.773669e-03 1.108959e-07 3.473544e-04)
4064          	(1.500340e-01 -9.040253e-05 3.244665e-02)	(1.462603e-01 -9.047597e-05 3.209919e-02)	(3.773696e-03 7.343779e-08 3.474531e-04)
4065          	(1.500395e-01 -9.078638e-05 3.244744e-02)	(1.462658e-01 -9.081881e-05 3.209988e-02)	(3.773729e-03 3.243550e-08 3.475599e-04)
4066          	(1.500451e-01 -9.116887e-05 3.244832e-02)	(1.462713e-01 -9.115682e-05 3.210065e-02)	(3.773767e-03 -1.205672e-08 3.476760e-04)
4067          	(1.500506e-01 -9.153910e-05 3.244932e-02)	(1.462768e-01 -9.147914e-05 3.210152e-02)	(3.773812e-03 -5.995802e-08 3.478017e-04)
4068          	(1.500562e-01 -9.188505e-05 3.245046e-02)	(1.462823e-01 -9.177377e-05 3.210252e-02)	(3.773864e-03 -1.112712e-07 3.479376e-04)
4069          	(1.500617e-01 -9.219749e-05 3.245174e-02)	(1.462878e-01 -9.203167e-05 3.210365e-02)	(3.773924e-03 -1.658229e-07 3.480832e-04)
4070          	(1.500671e-01 -9.249918e-05 3.245311e-02)	(1.462931e-01 -9.227568e-05 3.210487e-02)	(3.773984e-03 -2.235007e-07 3.482376e-04)
4071          	(1.500723e-01 -9.277025e-05 3.245457e-02)	(1.462982e-01 -9.248593e-05 3.210617e-02)	(3.774051e-03 -2.843167e-07 3.483996e-04)
4072          	(1.500772e-01 -9.297130e-05 3.245611e-02)	(1.463031e-01 -9.262349e-05 3.210754e-02)	(3.774123e-03 -3.478060e-07 3.485679e-04)
4073          	(1.500820e-01 -9.306552e-05 3.245772e-02)	(1.463078e-01 -9.265213e-05 3.210898e-02)	(3.774200e-03 -4.133848e-07 3.487414e-04)
4074          	(1.500867e-01 -9.302436e-05 3.245943e-02)	(1.463124e-01 -9.254381e-05 3.211051e-02)	(3.774281e-03 -4.805513e-07 3.489199e-04)
4075          	(1.500913e-01 -9.282914e-05 3.246122e-02)	(1.463169e-01 -9.228039e-05 3.211212e-02)	(3.774364e-03 -5.487443e-07 3.491027e-04)
4076          	(1.500957e-01 -9.247463e-05 3.246312e-02)	(1.463213e-01 -9.185711e-05 3.211383e-02)	(3.774449e-03 -6.175283e-07 3.492902e-04)
4077          	(1.501001e-01 -9.196494e-05 3.246511e-02)	(1.463256e-01 -9.127860e-05 3.211563e-02)	(3.774537e-03 -6.863329e-07 3.494819e-04)
4078          	(1.501043e-01 -9.130904e-05 3.246719e-02)	(1.463297e-01 -9.055438e-05 3.211751e-02)	(3.774626e-03 -7.546670e-07 3.496779e-04)
4079          	(1.501084e-01 -9.051715e-05 3.246934e-02)	(1.463337e-01 -8.969516e-05 3.211947e-02)	(3.774718e-03 -8.219876e-07 3.498778e-04)
4080          	(1.501123e-01 -8.959949e-05 3.247154e-02)	(1.463375e-01 -8.871164e-05 3.212146e-02)	(3.774812e-03 -8.878529e-07 3.500814e-04)
4081          	(1.501161e-01 -8.856568e-05 3.247374e-02)	(1.463412e-01 -8.761389e-05 3.212345e-02)	(3.774909e-03 -9.517952e-07 3.502875e-04)
4082          	(1.501197e-01 -8.741964e-05 3.247591e-02)	(1.463447e-01 -8.640613e-05 3.212541e-02)	(3.775008e-03 -1.013509e-06 3.504956e-04)
4083          	(1.501231e-01 -8.615433e-05 3.247801e-02)	(1.463480e-01 -8.508180e-05 3.212730e-02)	(3.775110e-03 -1.072531e-06 3.507043e-04)
4084          	(1.501262e-01 -8.485766e-05 3.247998e-02)	(1.463510e-01 -8.372875e-05 3.212907e-02)	(3.775207e-03 -1.128916e-06 3.509136e-04)
4085          	(1.501290e-01 -8.348213e-05 3.248179e-02)	(1.463537e-01 -8.229996e-05 3.213067e-02)	(3.775306e-03 -1.182164e-06 3.511210e-04)
4086          	(1.501316e-01 -8.196907e-05 3.248343e-02)	(1.463562e-01 -8.073777e-05 3.213211e-02)	(3.775405e-03 -1.231300e-06 3.513263e-04)
4087          	(1.501340e-01 -8.026856e-05 3.248490e-02)	(1.463585e-01 -7.899305e-05 3.213337e-02)	(3.775504e-03 -1.275514e-06 3.515285e-04)
4088          	(1.501362e-01 -7.835282e-05 3.248621e-02)	(1.463606e-01 -7.703863e-05 3.213448e-02)	(3.775601e-03 -1.314186e-06 3.517283e-04)
4089          	(1.501383e-01 -7.621920e-05 3.248737e-02)	(1.463626e-01 -7.487235e-05 3.213544e-02)	(3.775695e-03 -1.346851e-06 3.519256e-04)
4090          	(1.501402e-01 -7.388248e-05 3.248841e-02)	(1.463645e-01 -7.250905e-05 3.213629e-02)	(3.775785e-03 -1.373437e-06 3.521216e-04)
4091          	(1.501421e-01 -7.136963e-05 3.248935e-02)	(1.463662e-01 -6.997578e-05 3.213704e-02)	(3.775873e-03 -1.393854e-06 3.523166e-04)
4092          	(1.501437e-01 -6.870739e-05 3.249023e-02)	(1.463677e-01 -6.729920e-05 3.213772e-02)	(3.775957e-03 -1.408191e-06 3.525117e-04)
4093          	(1.501452e-01 -6.593951e-05 3.249105e-02)	(1.463692e-01 -6.452295e-05 3.213835e-02)	(3.776040e-03 -1.416560e-06 3.527067e-04)
4094          	(1.501456e-01 -6.284049e-05 3.249191e-02)	(1.463695e-01 -6.142209e-05 3.213900e-02)	(3.776117e-03 -1.418398e-06 3.529036e-04)
4095          	(1.501466e-01 -5.981321e-05 3.249270e-02)	(1.463704e-01 -5.839892e-05 3.213960e-02)	(3.776195e-03 -1.414287e-06 3.531002e-04)
4096          	(1.501474e-01 -5.687854e-05 3.249344e-02)	(1.463711e-01 -5.547310e-05 3.214015e-02)	(3.776273e-03 -1.405435e-06 3.532957e-04)
4097          	(1.501473e-01 -5.404070e-05 3.249413e-02)	(1.463709e-01 -5.264829e-05 3.214064e-02)	(3.776348e-03 -1.392408e-06 3.534890e-04)
4098          	(1.501485e-01 -5.135265e-05 3.249474e-02)	(1.463721e-01 -4.997677e-05 3.214106e-02)	(3.776429e-03 -1.375880e-06 3.536788e-04)
4099          	(1.501494e-01 -4.856045e-05 3.249535e-02)	(1.463729e-01 -4.720467e-05 3.214149e-02)	(3.776511e-03 -1.355781e-06 3.538643e-04)
4100          	(1.501494e-01 -4.576537e-05 3.249593e-02)	(1.463728e-01 -4.443340e-05 3.214189e-02)	(3.776586e-03 -1.331976e-06 3.540472e-04)
4101          	(1.501501e-01 -4.295802e-05 3.249652e-02)	(1.463734e-01 -4.165277e-05 3.214229e-02)	(3.776665e-03 -1.305247e-06 3.542261e-04)
4102          	(1.501507e-01 -4.011854e-05 3.249708e-02)	(1.463740e-01 -3.884329e-05 3.214268e-02)	(3.776748e-03 -1.275249e-06 3.544004e-04)
4103          	(1.501512e-01 -3.724214e-05 3.249763e-02)	(1.463744e-01 -3.600032e-05 3.214306e-02)	(3.776835e-03 -1.241823e-06 3.545688e-04)
4104          	(1.501513e-01 -3.413518e-05 3.249817e-02)	(1.463744e-01 -3.293085e-05 3.214344e-02)	(3.776922e-03 -1.204324e-06 3.547322e-04)
4105          	(1.501510e-01 -3.112058e-05 3.249871e-02)	(1.463740e-01 -2.995691e-05 3.214382e-02)	(3.777009e-03 -1.163676e-06 3.548894e-04)
4106          	(1.501504e-01 -2.821515e-05 3.249925e-02)	(1.463733e-01 -2.709379e-05 3.214421e-02)	(3.777092e-03 -1.121355e-06 3.550413e-04)
4107          	(1.501492e-01 -2.553032e-05 3.249976e-02)	(1.463721e-01 -2.445185e-05 3.214457e-02)	(3.777173e-03 -1.078466e-06 3.551872e-04)
4108          	(1.501489e-01 -2.286713e-05 3.250033e-02)	(1.463716e-01 -2.183153e-05 3.214500e-02)	(3.777253e-03 -1.035596e-06 3.553281e-04)
4109          	(1.501484e-01 -2.019681e-05 3.250094e-02)	(1.463710e-01 -1.920432e-05 3.214547e-02)	(3.777334e-03 -9.924824e-07 3.554640e-04)
4110          	(1.501478e-01 -1.754351e-05 3.250159e-02)	(1.463703e-01 -1.659410e-05 3.214599e-02)	(3.777412e-03 -9.494142e-07 3.555962e-04)
4111          	(1.501470e-01 -1.494541e-05 3.250226e-02)	(1.463695e-01 -1.403874e-05 3.214654e-02)	(3.777489e-03 -9.066747e-07 3.557248e-04)
4112          	(1.501460e-01 -1.244168e-05 3.250295e-02)	(1.463684e-01 -1.157695e-05 3.214710e-02)	(3.777564e-03 -8.647295e-07 3.558508e-04)
4113          	(1.501429e-01 -9.886767e-06 3.250366e-02)	(1.463652e-01 -9.063919e-06 3.214768e-02)	(3.777629e-03 -8.228483e-07 3.559750e-04)
4114          	(1.501420e-01 -7.726165e-06 3.250426e-02)	(1.463643e-01 -6.943001e-06 3.214816e-02)	(3.777695e-03 -7.831645e-07 3.560963e-04)
4115          	(1.501410e-01 -5.717386e-06 3.250478e-02)	(1.463632e-01 -4.971232e-06 3.214856e-02)	(3.777764e-03 -7.461547e-07 3.562140e-04)
4116          	(1.501394e-01 -3.697992e-06 3.250522e-02)	(1.463616e-01 -2.987166e-06 3.214889e-02)	(3.777830e-03 -7.108260e-07 3.563292e-04)
4117          	(1.501375e-01 -1.956142e-06 3.250552e-02)	(1.463596e-01 -1.278072e-06 3.214908e-02)	(3.777893e-03 -6.780706e-07 3.564408e-04)
4118          	(1.501356e-01 -4.427667e-07 3.250572e-02)	(1.463576e-01 2.056026e-07 3.214917e-02)	(3.777948e-03 -6.483693e-07 3.565515e-04)
4119          	(1.501336e-01 8.825207e-07 3.250578e-02)	(1.463556e-01 1.504799e-06 3.214913e-02)	(3.778004e-03 -6.222778e-07 3.566591e-04)
4120          	(1.501325e-01 2.143214e-06 3.250571e-02)	(1.463544e-01 2.742349e-06 3.214895e-02)	(3.778062e-03 -5.991353e-07 3.567636e-04)
4121          	(1.501304e-01 3.189559e-06 3.250552e-02)	(1.463523e-01 3.768410e-06 3.214865e-02)	(3.778119e-03 -5.788509e-07 3.568641e-04)
4122          	(1.501285e-01 4.279432e-06 3.250520e-02)	(1.463503e-01 4.840018e-06 3.214824e-02)	(3.778172e-03 -5.605865e-07 3.569611e-04)
4123          	(1.501262e-01 5.206457e-06 3.250482e-02)	(1.463479e-01 5.750762e-06 3.214777e-02)	(3.778221e-03 -5.443052e-07 3.570543e-04)
