# Moment      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
2402          	(-1.135863e+02 7.693544e+00 6.353329e+01)	(-1.135863e+02 7.693500e+00 6.353389e+01)	(-2.365542e-05 4.464684e-05 -6.071709e-04)
2403          	(-1.135863e+02 7.693544e+00 6.353329e+01)	(-1.135863e+02 7.693500e+00 6.353389e+01)	(-2.365628e-05 4.464805e-05 -6.071731e-04)
2404          	(-1.135863e+02 7.693544e+00 6.353328e+01)	(-1.135863e+02 7.693500e+00 6.353389e+01)	(-2.365722e-05 4.464924e-05 -6.071742e-04)
2405          	(-1.135863e+02 7.693544e+00 6.353328e+01)	(-1.135863e+02 7.693500e+00 6.353389e+01)	(-2.365825e-05 4.465061e-05 -6.071770e-04)
2406          	(-1.135863e+02 7.693544e+00 6.353328e+01)	(-1.135863e+02 7.693500e+00 6.353389e+01)	(-2.365945e-05 4.465218e-05 -6.071817e-04)
2407          	(-1.135863e+02 7.693544e+00 6.353329e+01)	(-1.135863e+02 7.693500e+00 6.353389e+01)	(-2.366074e-05 4.465393e-05 -6.071875e-04)
2408          	(-1.135863e+02 7.693544e+00 6.353329e+01)	(-1.135863e+02 7.693500e+00 6.353389e+01)	(-2.366214e-05 4.465581e-05 -6.071926e-04)
2409          	(-1.135863e+02 7.693544e+00 6.353329e+01)	(-1.135863e+02 7.693500e+00 6.353389e+01)	(-2.366353e-05 4.465782e-05 -6.071985e-04)
2410          	(-1.135863e+02 7.693544e+00 6.353328e+01)	(-1.135863e+02 7.693500e+00 6.353389e+01)	(-2.366500e-05 4.465988e-05 -6.072042e-04)
2411          	(-1.135863e+02 7.693544e+00 6.353328e+01)	(-1.135863e+02 7.693500e+00 6.353389e+01)	(-2.366648e-05 4.466195e-05 -6.072095e-04)
2412          	(-1.135863e+02 7.693544e+00 6.353328e+01)	(-1.135863e+02 7.693500e+00 6.353389e+01)	(-2.366794e-05 4.466401e-05 -6.072140e-04)
2413          	(-1.135863e+02 7.693545e+00 6.353328e+01)	(-1.135863e+02 7.693500e+00 6.353389e+01)	(-2.366936e-05 4.466605e-05 -6.072186e-04)
2414          	(-1.135863e+02 7.693545e+00 6.353328e+01)	(-1.135863e+02 7.693500e+00 6.353389e+01)	(-2.367083e-05 4.466805e-05 -6.072222e-04)
2415          	(-1.135863e+02 7.693545e+00 6.353328e+01)	(-1.135863e+02 7.693500e+00 6.353389e+01)	(-2.367228e-05 4.467003e-05 -6.072260e-04)
2416          	(-1.135863e+02 7.693545e+00 6.353328e+01)	(-1.135863e+02 7.693500e+00 6.353389e+01)	(-2.367373e-05 4.467197e-05 -6.072287e-04)
2417          	(-1.135863e+02 7.693545e+00 6.353327e+01)	(-1.135863e+02 7.693501e+00 6.353388e+01)	(-2.367516e-05 4.467415e-05 -6.072345e-04)
2418          	(-1.135863e+02 7.693546e+00 6.353327e+01)	(-1.135863e+02 7.693501e+00 6.353388e+01)	(-2.367662e-05 4.467649e-05 -6.072423e-04)
2419          	(-1.135863e+02 7.693547e+00 6.353326e+01)	(-1.135863e+02 7.693502e+00 6.353387e+01)	(-2.367801e-05 4.467891e-05 -6.072511e-04)
2420          	(-1.135863e+02 7.693547e+00 6.353326e+01)	(-1.135863e+02 7.693503e+00 6.353386e+01)	(-2.367918e-05 4.468129e-05 -6.072571e-04)
2421          	(-1.135863e+02 7.693548e+00 6.353325e+01)	(-1.135863e+02 7.693503e+00 6.353386e+01)	(-2.368007e-05 4.468355e-05 -6.072609e-04)
2422          	(-1.135863e+02 7.693548e+00 6.353325e+01)	(-1.135863e+02 7.693504e+00 6.353386e+01)	(-2.368082e-05 4.468556e-05 -6.072608e-04)
2423          	(-1.135863e+02 7.693549e+00 6.353326e+01)	(-1.135863e+02 7.693504e+00 6.353386e+01)	(-2.368143e-05 4.468728e-05 -6.072572e-04)
2424          	(-1.135863e+02 7.693549e+00 6.353326e+01)	(-1.135863e+02 7.693504e+00 6.353387e+01)	(-2.368198e-05 4.468875e-05 -6.072511e-04)
2425          	(-1.135863e+02 7.693548e+00 6.353327e+01)	(-1.135863e+02 7.693504e+00 6.353388e+01)	(-2.368251e-05 4.469006e-05 -6.072450e-04)
2426          	(-1.135863e+02 7.693548e+00 6.353328e+01)	(-1.135863e+02 7.693504e+00 6.353389e+01)	(-2.368327e-05 4.469129e-05 -6.072395e-04)
2427          	(-1.135863e+02 7.693548e+00 6.353329e+01)	(-1.135863e+02 7.693503e+00 6.353390e+01)	(-2.368426e-05 4.469256e-05 -6.072362e-04)
2428          	(-1.135863e+02 7.693548e+00 6.353330e+01)	(-1.135863e+02 7.693503e+00 6.353391e+01)	(-2.368553e-05 4.469395e-05 -6.072348e-04)
2429          	(-1.135863e+02 7.693548e+00 6.353331e+01)	(-1.135863e+02 7.693503e+00 6.353392e+01)	(-2.368702e-05 4.469544e-05 -6.072352e-04)
2430          	(-1.135863e+02 7.693548e+00 6.353331e+01)	(-1.135863e+02 7.693503e+00 6.353392e+01)	(-2.368881e-05 4.469698e-05 -6.072366e-04)
2431          	(-1.135863e+02 7.693548e+00 6.353332e+01)	(-1.135863e+02 7.693503e+00 6.353393e+01)	(-2.369087e-05 4.469857e-05 -6.072383e-04)
2432          	(-1.135863e+02 7.693548e+00 6.353332e+01)	(-1.135863e+02 7.693503e+00 6.353393e+01)	(-2.369321e-05 4.470021e-05 -6.072387e-04)
2433          	(-1.135863e+02 7.693548e+00 6.353333e+01)	(-1.135863e+02 7.693503e+00 6.353393e+01)	(-2.369569e-05 4.470190e-05 -6.072392e-04)
2434          	(-1.135863e+02 7.693548e+00 6.353333e+01)	(-1.135863e+02 7.693504e+00 6.353394e+01)	(-2.369834e-05 4.470361e-05 -6.072388e-04)
2435          	(-1.135863e+02 7.693548e+00 6.353333e+01)	(-1.135863e+02 7.693504e+00 6.353394e+01)	(-2.370087e-05 4.470556e-05 -6.072404e-04)
2436          	(-1.135863e+02 7.693548e+00 6.353333e+01)	(-1.135863e+02 7.693504e+00 6.353394e+01)	(-2.370340e-05 4.470747e-05 -6.072405e-04)
2437          	(-1.135863e+02 7.693549e+00 6.353333e+01)	(-1.135863e+02 7.693504e+00 6.353394e+01)	(-2.370569e-05 4.470932e-05 -6.072402e-04)
2438          	(-1.135863e+02 7.693549e+00 6.353333e+01)	(-1.135863e+02 7.693504e+00 6.353394e+01)	(-2.370779e-05 4.471112e-05 -6.072393e-04)
2439          	(-1.135864e+02 7.693549e+00 6.353333e+01)	(-1.135863e+02 7.693504e+00 6.353394e+01)	(-2.370958e-05 4.471279e-05 -6.072382e-04)
2440          	(-1.135864e+02 7.693549e+00 6.353333e+01)	(-1.135863e+02 7.693504e+00 6.353394e+01)	(-2.371106e-05 4.471431e-05 -6.072358e-04)
2441          	(-1.135864e+02 7.693549e+00 6.353333e+01)	(-1.135863e+02 7.693505e+00 6.353394e+01)	(-2.371217e-05 4.471573e-05 -6.072334e-04)
2442          	(-1.135864e+02 7.693549e+00 6.353333e+01)	(-1.135863e+02 7.693505e+00 6.353394e+01)	(-2.371306e-05 4.471703e-05 -6.072310e-04)
2443          	(-1.135864e+02 7.693550e+00 6.353333e+01)	(-1.135863e+02 7.693505e+00 6.353394e+01)	(-2.371370e-05 4.471824e-05 -6.072290e-04)
2444          	(-1.135864e+02 7.693550e+00 6.353333e+01)	(-1.135863e+02 7.693505e+00 6.353394e+01)	(-2.371420e-05 4.471936e-05 -6.072263e-04)
2445          	(-1.135864e+02 7.693550e+00 6.353333e+01)	(-1.135863e+02 7.693505e+00 6.353394e+01)	(-2.371446e-05 4.472052e-05 -6.072252e-04)
2446          	(-1.135864e+02 7.693550e+00 6.353333e+01)	(-1.135863e+02 7.693505e+00 6.353394e+01)	(-2.371471e-05 4.472166e-05 -6.072246e-04)
2447          	(-1.135864e+02 7.693550e+00 6.353333e+01)	(-1.135863e+02 7.693505e+00 6.353394e+01)	(-2.371494e-05 4.472274e-05 -6.072239e-04)
2448          	(-1.135864e+02 7.693550e+00 6.353333e+01)	(-1.135863e+02 7.693505e+00 6.353394e+01)	(-2.371521e-05 4.472373e-05 -6.072225e-04)
2449          	(-1.135864e+02 7.693550e+00 6.353333e+01)	(-1.135863e+02 7.693505e+00 6.353394e+01)	(-2.371552e-05 4.472463e-05 -6.072212e-04)
2450          	(-1.135864e+02 7.693550e+00 6.353333e+01)	(-1.135863e+02 7.693505e+00 6.353394e+01)	(-2.371599e-05 4.472542e-05 -6.072194e-04)
2451          	(-1.135864e+02 7.693550e+00 6.353333e+01)	(-1.135863e+02 7.693505e+00 6.353394e+01)	(-2.371650e-05 4.472614e-05 -6.072179e-04)
2452          	(-1.135864e+02 7.693549e+00 6.353333e+01)	(-1.135863e+02 7.693505e+00 6.353394e+01)	(-2.371705e-05 4.472676e-05 -6.072156e-04)
2453          	(-1.135864e+02 7.693549e+00 6.353334e+01)	(-1.135863e+02 7.693505e+00 6.353394e+01)	(-2.371756e-05 4.472726e-05 -6.072133e-04)
2454          	(-1.135864e+02 7.693549e+00 6.353334e+01)	(-1.135863e+02 7.693505e+00 6.353394e+01)	(-2.371804e-05 4.472763e-05 -6.072109e-04)
2455          	(-1.135864e+02 7.693549e+00 6.353334e+01)	(-1.135863e+02 7.693504e+00 6.353394e+01)	(-2.371842e-05 4.472783e-05 -6.072087e-04)
2456          	(-1.135864e+02 7.693549e+00 6.353334e+01)	(-1.135863e+02 7.693504e+00 6.353395e+01)	(-2.371869e-05 4.472785e-05 -6.072051e-04)
2457          	(-1.135864e+02 7.693548e+00 6.353336e+01)	(-1.135863e+02 7.693503e+00 6.353396e+01)	(-2.371862e-05 4.472743e-05 -6.072006e-04)
2458          	(-1.135864e+02 7.693547e+00 6.353336e+01)	(-1.135863e+02 7.693503e+00 6.353396e+01)	(-2.371863e-05 4.472692e-05 -6.071971e-04)
2459          	(-1.135864e+02 7.693546e+00 6.353337e+01)	(-1.135863e+02 7.693502e+00 6.353398e+01)	(-2.371851e-05 4.472594e-05 -6.071907e-04)
2460          	(-1.135864e+02 7.693545e+00 6.353338e+01)	(-1.135863e+02 7.693501e+00 6.353399e+01)	(-2.371840e-05 4.472463e-05 -6.071820e-04)
2461          	(-1.135864e+02 7.693545e+00 6.353338e+01)	(-1.135863e+02 7.693501e+00 6.353399e+01)	(-2.371823e-05 4.472333e-05 -6.071750e-04)
2462          	(-1.135864e+02 7.693544e+00 6.353339e+01)	(-1.135863e+02 7.693500e+00 6.353399e+01)	(-2.371813e-05 4.472178e-05 -6.071660e-04)
2463          	(-1.135864e+02 7.693544e+00 6.353339e+01)	(-1.135863e+02 7.693499e+00 6.353400e+01)	(-2.371791e-05 4.472031e-05 -6.071585e-04)
2464          	(-1.135863e+02 7.693543e+00 6.353339e+01)	(-1.135863e+02 7.693498e+00 6.353400e+01)	(-2.371778e-05 4.471908e-05 -6.071525e-04)
2465          	(-1.135863e+02 7.693543e+00 6.353339e+01)	(-1.135863e+02 7.693498e+00 6.353400e+01)	(-2.371782e-05 4.471816e-05 -6.071496e-04)
2466          	(-1.135863e+02 7.693543e+00 6.353338e+01)	(-1.135863e+02 7.693498e+00 6.353399e+01)	(-2.371812e-05 4.471758e-05 -6.071501e-04)
2467          	(-1.135863e+02 7.693543e+00 6.353338e+01)	(-1.135863e+02 7.693498e+00 6.353398e+01)	(-2.371856e-05 4.471726e-05 -6.071526e-04)
2468          	(-1.135863e+02 7.693543e+00 6.353337e+01)	(-1.135863e+02 7.693498e+00 6.353397e+01)	(-2.371901e-05 4.471705e-05 -6.071539e-04)
2469          	(-1.135863e+02 7.693543e+00 6.353336e+01)	(-1.135863e+02 7.693498e+00 6.353397e+01)	(-2.371927e-05 4.471682e-05 -6.071544e-04)
2470          	(-1.135863e+02 7.693543e+00 6.353335e+01)	(-1.135863e+02 7.693498e+00 6.353396e+01)	(-2.371931e-05 4.471646e-05 -6.071529e-04)
2471          	(-1.135863e+02 7.693542e+00 6.353334e+01)	(-1.135863e+02 7.693498e+00 6.353395e+01)	(-2.371898e-05 4.471595e-05 -6.071493e-04)
2472          	(-1.135863e+02 7.693542e+00 6.353334e+01)	(-1.135863e+02 7.693497e+00 6.353395e+01)	(-2.371827e-05 4.471528e-05 -6.071440e-04)
2473          	(-1.135863e+02 7.693542e+00 6.353333e+01)	(-1.135863e+02 7.693497e+00 6.353394e+01)	(-2.371719e-05 4.471450e-05 -6.071386e-04)
2474          	(-1.135863e+02 7.693542e+00 6.353333e+01)	(-1.135863e+02 7.693497e+00 6.353394e+01)	(-2.371589e-05 4.471360e-05 -6.071328e-04)
2475          	(-1.135863e+02 7.693541e+00 6.353333e+01)	(-1.135863e+02 7.693497e+00 6.353393e+01)	(-2.371439e-05 4.471262e-05 -6.071282e-04)
2476          	(-1.135863e+02 7.693541e+00 6.353332e+01)	(-1.135863e+02 7.693496e+00 6.353393e+01)	(-2.371280e-05 4.471158e-05 -6.071236e-04)
2477          	(-1.135863e+02 7.693541e+00 6.353332e+01)	(-1.135863e+02 7.693496e+00 6.353393e+01)	(-2.371117e-05 4.471047e-05 -6.071202e-04)
2478          	(-1.135863e+02 7.693541e+00 6.353332e+01)	(-1.135862e+02 7.693496e+00 6.353392e+01)	(-2.370960e-05 4.470930e-05 -6.071175e-04)
2479          	(-1.135863e+02 7.693540e+00 6.353332e+01)	(-1.135862e+02 7.693496e+00 6.353392e+01)	(-2.370811e-05 4.470798e-05 -6.071146e-04)
2480          	(-1.135863e+02 7.693540e+00 6.353332e+01)	(-1.135862e+02 7.693495e+00 6.353392e+01)	(-2.370666e-05 4.470652e-05 -6.071103e-04)
2481          	(-1.135863e+02 7.693540e+00 6.353332e+01)	(-1.135862e+02 7.693495e+00 6.353392e+01)	(-2.370521e-05 4.470496e-05 -6.071067e-04)
2482          	(-1.135863e+02 7.693540e+00 6.353332e+01)	(-1.135862e+02 7.693495e+00 6.353392e+01)	(-2.370394e-05 4.470319e-05 -6.071024e-04)
2483          	(-1.135863e+02 7.693540e+00 6.353332e+01)	(-1.135862e+02 7.693495e+00 6.353392e+01)	(-2.370255e-05 4.470133e-05 -6.070987e-04)
2484          	(-1.135863e+02 7.693540e+00 6.353332e+01)	(-1.135862e+02 7.693495e+00 6.353392e+01)	(-2.370110e-05 4.469942e-05 -6.070950e-04)
2485          	(-1.135863e+02 7.693540e+00 6.353332e+01)	(-1.135862e+02 7.693495e+00 6.353392e+01)	(-2.369953e-05 4.469747e-05 -6.070920e-04)
2486          	(-1.135863e+02 7.693540e+00 6.353332e+01)	(-1.135862e+02 7.693495e+00 6.353392e+01)	(-2.369792e-05 4.469545e-05 -6.070888e-04)
2487          	(-1.135863e+02 7.693539e+00 6.353332e+01)	(-1.135862e+02 7.693495e+00 6.353392e+01)	(-2.369619e-05 4.469334e-05 -6.070861e-04)
2488          	(-1.135863e+02 7.693539e+00 6.353332e+01)	(-1.135862e+02 7.693495e+00 6.353393e+01)	(-2.369434e-05 4.469112e-05 -6.070828e-04)
2489          	(-1.135863e+02 7.693539e+00 6.353332e+01)	(-1.135862e+02 7.693495e+00 6.353393e+01)	(-2.369230e-05 4.468878e-05 -6.070799e-04)
2490          	(-1.135863e+02 7.693539e+00 6.353332e+01)	(-1.135862e+02 7.693495e+00 6.353393e+01)	(-2.369016e-05 4.468627e-05 -6.070775e-04)
2491          	(-1.135863e+02 7.693539e+00 6.353332e+01)	(-1.135862e+02 7.693494e+00 6.353393e+01)	(-2.368785e-05 4.468359e-05 -6.070756e-04)
2492          	(-1.135863e+02 7.693539e+00 6.353332e+01)	(-1.135862e+02 7.693494e+00 6.353393e+01)	(-2.368537e-05 4.468071e-05 -6.070731e-04)
2493          	(-1.135863e+02 7.693539e+00 6.353332e+01)	(-1.135862e+02 7.693494e+00 6.353393e+01)	(-2.368266e-05 4.467767e-05 -6.070717e-04)
2494          	(-1.135863e+02 7.693539e+00 6.353332e+01)	(-1.135862e+02 7.693494e+00 6.353393e+01)	(-2.367982e-05 4.467444e-05 -6.070703e-04)
2495          	(-1.135863e+02 7.693539e+00 6.353332e+01)	(-1.135862e+02 7.693494e+00 6.353393e+01)	(-2.367678e-05 4.467106e-05 -6.070690e-04)
2496          	(-1.135863e+02 7.693539e+00 6.353332e+01)	(-1.135862e+02 7.693494e+00 6.353393e+01)	(-2.367358e-05 4.466754e-05 -6.070671e-04)
2497          	(-1.135863e+02 7.693539e+00 6.353332e+01)	(-1.135862e+02 7.693494e+00 6.353393e+01)	(-2.367021e-05 4.466391e-05 -6.070654e-04)
2498          	(-1.135863e+02 7.693539e+00 6.353332e+01)	(-1.135862e+02 7.693494e+00 6.353393e+01)	(-2.366681e-05 4.466019e-05 -6.070628e-04)
2499          	(-1.135863e+02 7.693539e+00 6.353332e+01)	(-1.135862e+02 7.693494e+00 6.353393e+01)	(-2.366330e-05 4.465640e-05 -6.070600e-04)
2500          	(-1.135863e+02 7.693539e+00 6.353333e+01)	(-1.135862e+02 7.693494e+00 6.353393e+01)	(-2.365977e-05 4.465257e-05 -6.070559e-04)
2501          	(-1.135863e+02 7.693539e+00 6.353333e+01)	(-1.135862e+02 7.693494e+00 6.353393e+01)	(-2.365624e-05 4.464871e-05 -6.070512e-04)
2502          	(-1.135863e+02 7.693539e+00 6.353333e+01)	(-1.135862e+02 7.693494e+00 6.353393e+01)	(-2.365279e-05 4.464481e-05 -6.070462e-04)
2503          	(-1.135863e+02 7.693538e+00 6.353333e+01)	(-1.135862e+02 7.693494e+00 6.353393e+01)	(-2.364935e-05 4.464087e-05 -6.070407e-04)
2504          	(-1.135863e+02 7.693538e+00 6.353333e+01)	(-1.135862e+02 7.693494e+00 6.353394e+01)	(-2.364599e-05 4.463687e-05 -6.070338e-04)
2505          	(-1.135863e+02 7.693538e+00 6.353333e+01)	(-1.135862e+02 7.693494e+00 6.353394e+01)	(-2.364265e-05 4.463283e-05 -6.070274e-04)
2506          	(-1.135863e+02 7.693538e+00 6.353333e+01)	(-1.135862e+02 7.693494e+00 6.353394e+01)	(-2.363943e-05 4.462871e-05 -6.070210e-04)
2507          	(-1.135863e+02 7.693538e+00 6.353333e+01)	(-1.135862e+02 7.693494e+00 6.353394e+01)	(-2.363623e-05 4.462451e-05 -6.070149e-04)
2508          	(-1.135863e+02 7.693538e+00 6.353333e+01)	(-1.135862e+02 7.693494e+00 6.353394e+01)	(-2.363302e-05 4.462026e-05 -6.070087e-04)
2509          	(-1.135863e+02 7.693538e+00 6.353333e+01)	(-1.135862e+02 7.693494e+00 6.353394e+01)	(-2.362974e-05 4.461595e-05 -6.070035e-04)
2510          	(-1.135863e+02 7.693539e+00 6.353332e+01)	(-1.135862e+02 7.693494e+00 6.353393e+01)	(-2.362657e-05 4.461170e-05 -6.070001e-04)
2511          	(-1.135863e+02 7.693540e+00 6.353332e+01)	(-1.135862e+02 7.693495e+00 6.353392e+01)	(-2.362333e-05 4.460752e-05 -6.069985e-04)
2512          	(-1.135863e+02 7.693540e+00 6.353331e+01)	(-1.135862e+02 7.693496e+00 6.353392e+01)	(-2.361995e-05 4.460342e-05 -6.069967e-04)
2513          	(-1.135863e+02 7.693541e+00 6.353330e+01)	(-1.135862e+02 7.693496e+00 6.353391e+01)	(-2.361638e-05 4.459944e-05 -6.069955e-04)
2514          	(-1.135863e+02 7.693542e+00 6.353330e+01)	(-1.135862e+02 7.693497e+00 6.353391e+01)	(-2.361270e-05 4.459557e-05 -6.069947e-04)
2515          	(-1.135863e+02 7.693542e+00 6.353330e+01)	(-1.135863e+02 7.693498e+00 6.353390e+01)	(-2.360881e-05 4.459182e-05 -6.069941e-04)
2516          	(-1.135863e+02 7.693543e+00 6.353329e+01)	(-1.135863e+02 7.693498e+00 6.353390e+01)	(-2.360478e-05 4.458816e-05 -6.069923e-04)
2517          	(-1.135863e+02 7.693543e+00 6.353329e+01)	(-1.135863e+02 7.693498e+00 6.353390e+01)	(-2.360062e-05 4.458455e-05 -6.069906e-04)
2518          	(-1.135863e+02 7.693543e+00 6.353329e+01)	(-1.135863e+02 7.693499e+00 6.353390e+01)	(-2.359644e-05 4.458094e-05 -6.069884e-04)
2519          	(-1.135863e+02 7.693543e+00 6.353330e+01)	(-1.135863e+02 7.693499e+00 6.353390e+01)	(-2.359229e-05 4.457726e-05 -6.069855e-04)
2520          	(-1.135863e+02 7.693544e+00 6.353330e+01)	(-1.135863e+02 7.693499e+00 6.353391e+01)	(-2.358822e-05 4.457352e-05 -6.069813e-04)
2521          	(-1.135863e+02 7.693544e+00 6.353331e+01)	(-1.135863e+02 7.693499e+00 6.353391e+01)	(-2.358429e-05 4.456969e-05 -6.069770e-04)
2522          	(-1.135863e+02 7.693544e+00 6.353331e+01)	(-1.135863e+02 7.693499e+00 6.353392e+01)	(-2.358069e-05 4.456577e-05 -6.069721e-04)
2523          	(-1.135863e+02 7.693544e+00 6.353332e+01)	(-1.135863e+02 7.693499e+00 6.353392e+01)	(-2.357733e-05 4.456182e-05 -6.069676e-04)
2524          	(-1.135863e+02 7.693544e+00 6.353332e+01)	(-1.135863e+02 7.693499e+00 6.353393e+01)	(-2.357428e-05 4.455786e-05 -6.069626e-04)
2525          	(-1.135863e+02 7.693544e+00 6.353333e+01)	(-1.135863e+02 7.693499e+00 6.353393e+01)	(-2.357146e-05 4.455394e-05 -6.069585e-04)
2526          	(-1.135863e+02 7.693544e+00 6.353333e+01)	(-1.135863e+02 7.693499e+00 6.353394e+01)	(-2.356891e-05 4.455007e-05 -6.069552e-04)
2527          	(-1.135863e+02 7.693544e+00 6.353333e+01)	(-1.135863e+02 7.693499e+00 6.353394e+01)	(-2.356652e-05 4.454623e-05 -6.069524e-04)
2528          	(-1.135863e+02 7.693544e+00 6.353333e+01)	(-1.135863e+02 7.693500e+00 6.353394e+01)	(-2.356423e-05 4.454245e-05 -6.069486e-04)
2529          	(-1.135863e+02 7.693544e+00 6.353334e+01)	(-1.135863e+02 7.693500e+00 6.353394e+01)	(-2.356182e-05 4.453871e-05 -6.069450e-04)
2530          	(-1.135863e+02 7.693544e+00 6.353334e+01)	(-1.135863e+02 7.693500e+00 6.353394e+01)	(-2.355939e-05 4.453502e-05 -6.069411e-04)
2531          	(-1.135863e+02 7.693545e+00 6.353334e+01)	(-1.135863e+02 7.693500e+00 6.353395e+01)	(-2.355682e-05 4.453142e-05 -6.069371e-04)
2532          	(-1.135863e+02 7.693545e+00 6.353334e+01)	(-1.135863e+02 7.693500e+00 6.353395e+01)	(-2.355401e-05 4.452789e-05 -6.069321e-04)
2533          	(-1.135863e+02 7.693545e+00 6.353334e+01)	(-1.135863e+02 7.693501e+00 6.353395e+01)	(-2.355098e-05 4.452441e-05 -6.069269e-04)
2534          	(-1.135863e+02 7.693545e+00 6.353334e+01)	(-1.135863e+02 7.693501e+00 6.353395e+01)	(-2.354786e-05 4.452099e-05 -6.069211e-04)
2535          	(-1.135863e+02 7.693545e+00 6.353334e+01)	(-1.135863e+02 7.693501e+00 6.353394e+01)	(-2.354454e-05 4.451774e-05 -6.069162e-04)
2536          	(-1.135863e+02 7.693546e+00 6.353334e+01)	(-1.135863e+02 7.693501e+00 6.353394e+01)	(-2.354122e-05 4.451466e-05 -6.069109e-04)
2537          	(-1.135863e+02 7.693546e+00 6.353334e+01)	(-1.135863e+02 7.693501e+00 6.353394e+01)	(-2.353802e-05 4.451171e-05 -6.069060e-04)
2538          	(-1.135863e+02 7.693546e+00 6.353334e+01)	(-1.135863e+02 7.693502e+00 6.353394e+01)	(-2.353503e-05 4.450882e-05 -6.069012e-04)
2539          	(-1.135863e+02 7.693546e+00 6.353334e+01)	(-1.135863e+02 7.693502e+00 6.353394e+01)	(-2.353221e-05 4.450599e-05 -6.068964e-04)
2540          	(-1.135863e+02 7.693546e+00 6.353333e+01)	(-1.135863e+02 7.693502e+00 6.353394e+01)	(-2.352950e-05 4.450321e-05 -6.068904e-04)
2541          	(-1.135863e+02 7.693547e+00 6.353333e+01)	(-1.135863e+02 7.693502e+00 6.353394e+01)	(-2.352696e-05 4.450047e-05 -6.068845e-04)
2542          	(-1.135863e+02 7.693547e+00 6.353333e+01)	(-1.135863e+02 7.693502e+00 6.353394e+01)	(-2.352458e-05 4.449776e-05 -6.068781e-04)
2543          	(-1.135863e+02 7.693547e+00 6.353334e+01)	(-1.135863e+02 7.693502e+00 6.353394e+01)	(-2.352230e-05 4.449507e-05 -6.068716e-04)
2544          	(-1.135863e+02 7.693547e+00 6.353334e+01)	(-1.135863e+02 7.693502e+00 6.353394e+01)	(-2.352012e-05 4.449241e-05 -6.068645e-04)
2545          	(-1.135863e+02 7.693547e+00 6.353334e+01)	(-1.135863e+02 7.693502e+00 6.353394e+01)	(-2.351799e-05 4.448976e-05 -6.068577e-04)
2546          	(-1.135863e+02 7.693547e+00 6.353334e+01)	(-1.135863e+02 7.693502e+00 6.353394e+01)	(-2.351598e-05 4.448707e-05 -6.068504e-04)
2547          	(-1.135863e+02 7.693546e+00 6.353334e+01)	(-1.135863e+02 7.693502e+00 6.353394e+01)	(-2.351401e-05 4.448439e-05 -6.068435e-04)
2548          	(-1.135863e+02 7.693546e+00 6.353334e+01)	(-1.135863e+02 7.693502e+00 6.353394e+01)	(-2.351206e-05 4.448169e-05 -6.068359e-04)
2549          	(-1.135863e+02 7.693546e+00 6.353334e+01)	(-1.135863e+02 7.693502e+00 6.353394e+01)	(-2.351013e-05 4.447900e-05 -6.068284e-04)
2550          	(-1.135863e+02 7.693546e+00 6.353334e+01)	(-1.135863e+02 7.693502e+00 6.353394e+01)	(-2.350830e-05 4.447633e-05 -6.068209e-04)
2551          	(-1.135863e+02 7.693546e+00 6.353334e+01)	(-1.135863e+02 7.693502e+00 6.353394e+01)	(-2.350649e-05 4.447369e-05 -6.068134e-04)
2552          	(-1.135863e+02 7.693546e+00 6.353334e+01)	(-1.135863e+02 7.693502e+00 6.353394e+01)	(-2.350472e-05 4.447108e-05 -6.068047e-04)
2553          	(-1.135863e+02 7.693546e+00 6.353334e+01)	(-1.135863e+02 7.693502e+00 6.353395e+01)	(-2.350293e-05 4.446852e-05 -6.067964e-04)
2554          	(-1.135863e+02 7.693546e+00 6.353334e+01)	(-1.135863e+02 7.693502e+00 6.353395e+01)	(-2.350119e-05 4.446597e-05 -6.067876e-04)
2555          	(-1.135863e+02 7.693546e+00 6.353334e+01)	(-1.135863e+02 7.693502e+00 6.353395e+01)	(-2.349947e-05 4.446344e-05 -6.067784e-04)
2556          	(-1.135863e+02 7.693546e+00 6.353334e+01)	(-1.135863e+02 7.693502e+00 6.353395e+01)	(-2.349773e-05 4.446093e-05 -6.067684e-04)
2557          	(-1.135863e+02 7.693546e+00 6.353334e+01)	(-1.135863e+02 7.693502e+00 6.353395e+01)	(-2.349600e-05 4.445842e-05 -6.067585e-04)
