# Force       
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
1860          	(2.038479e-01 -3.786306e+02 -4.269611e+02)	(2.016080e-01 -3.786293e+02 -4.269609e+02)	(2.239957e-03 -1.270694e-03 -1.808605e-04)
1861          	(2.038501e-01 -3.786306e+02 -4.269611e+02)	(2.016102e-01 -3.786293e+02 -4.269609e+02)	(2.239916e-03 -1.270670e-03 -1.808575e-04)
1862          	(2.038505e-01 -3.786306e+02 -4.269611e+02)	(2.016106e-01 -3.786293e+02 -4.269609e+02)	(2.239871e-03 -1.270644e-03 -1.808545e-04)
1863          	(2.038504e-01 -3.786306e+02 -4.269611e+02)	(2.016106e-01 -3.786293e+02 -4.269609e+02)	(2.239826e-03 -1.270617e-03 -1.808513e-04)
1864          	(2.038494e-01 -3.786306e+02 -4.269611e+02)	(2.016096e-01 -3.786293e+02 -4.269609e+02)	(2.239777e-03 -1.270588e-03 -1.808482e-04)
1865          	(2.038475e-01 -3.786306e+02 -4.269611e+02)	(2.016078e-01 -3.786293e+02 -4.269609e+02)	(2.239728e-03 -1.270560e-03 -1.808454e-04)
1866          	(2.038448e-01 -3.786306e+02 -4.269611e+02)	(2.016051e-01 -3.786293e+02 -4.269609e+02)	(2.239678e-03 -1.270530e-03 -1.808431e-04)
1867          	(2.038414e-01 -3.786306e+02 -4.269611e+02)	(2.016018e-01 -3.786293e+02 -4.269609e+02)	(2.239628e-03 -1.270501e-03 -1.808413e-04)
1868          	(2.038374e-01 -3.786306e+02 -4.269611e+02)	(2.015978e-01 -3.786293e+02 -4.269609e+02)	(2.239574e-03 -1.270469e-03 -1.808397e-04)
1869          	(2.038323e-01 -3.786306e+02 -4.269611e+02)	(2.015928e-01 -3.786294e+02 -4.269609e+02)	(2.239520e-03 -1.270439e-03 -1.808383e-04)
1870          	(2.038264e-01 -3.786306e+02 -4.269611e+02)	(2.015870e-01 -3.786294e+02 -4.269609e+02)	(2.239464e-03 -1.270406e-03 -1.808370e-04)
1871          	(2.038182e-01 -3.786306e+02 -4.269611e+02)	(2.015788e-01 -3.786294e+02 -4.269609e+02)	(2.239404e-03 -1.270373e-03 -1.808354e-04)
1872          	(2.037785e-01 -3.786307e+02 -4.269611e+02)	(2.015391e-01 -3.786294e+02 -4.269609e+02)	(2.239337e-03 -1.270336e-03 -1.808337e-04)
1873          	(2.037373e-01 -3.786308e+02 -4.269611e+02)	(2.014980e-01 -3.786295e+02 -4.269609e+02)	(2.239270e-03 -1.270301e-03 -1.808324e-04)
1874          	(2.036983e-01 -3.786308e+02 -4.269611e+02)	(2.014591e-01 -3.786295e+02 -4.269609e+02)	(2.239200e-03 -1.270264e-03 -1.808318e-04)
1875          	(2.036666e-01 -3.786308e+02 -4.269610e+02)	(2.014275e-01 -3.786296e+02 -4.269609e+02)	(2.239139e-03 -1.270232e-03 -1.808314e-04)
1876          	(2.036470e-01 -3.786308e+02 -4.269610e+02)	(2.014079e-01 -3.786296e+02 -4.269608e+02)	(2.239089e-03 -1.270205e-03 -1.808320e-04)
1877          	(2.036441e-01 -3.786308e+02 -4.269610e+02)	(2.014051e-01 -3.786296e+02 -4.269608e+02)	(2.239058e-03 -1.270185e-03 -1.808345e-04)
1878          	(2.036601e-01 -3.786308e+02 -4.269609e+02)	(2.014210e-01 -3.786295e+02 -4.269608e+02)	(2.239040e-03 -1.270168e-03 -1.808388e-04)
1879          	(2.036873e-01 -3.786307e+02 -4.269609e+02)	(2.014483e-01 -3.786294e+02 -4.269607e+02)	(2.239026e-03 -1.270150e-03 -1.808441e-04)
1880          	(2.037169e-01 -3.786306e+02 -4.269608e+02)	(2.014779e-01 -3.786293e+02 -4.269607e+02)	(2.239002e-03 -1.270125e-03 -1.808495e-04)
1881          	(2.037422e-01 -3.786305e+02 -4.269608e+02)	(2.015032e-01 -3.786292e+02 -4.269606e+02)	(2.238969e-03 -1.270095e-03 -1.808540e-04)
1882          	(2.037612e-01 -3.786304e+02 -4.269608e+02)	(2.015222e-01 -3.786292e+02 -4.269606e+02)	(2.238923e-03 -1.270059e-03 -1.808569e-04)
1883          	(2.037754e-01 -3.786304e+02 -4.269607e+02)	(2.015365e-01 -3.786291e+02 -4.269605e+02)	(2.238871e-03 -1.270021e-03 -1.808577e-04)
1884          	(2.037878e-01 -3.786303e+02 -4.269607e+02)	(2.015490e-01 -3.786291e+02 -4.269605e+02)	(2.238811e-03 -1.269982e-03 -1.808556e-04)
1885          	(2.037974e-01 -3.786303e+02 -4.269607e+02)	(2.015586e-01 -3.786290e+02 -4.269605e+02)	(2.238754e-03 -1.269946e-03 -1.808511e-04)
1886          	(2.038051e-01 -3.786303e+02 -4.269606e+02)	(2.015664e-01 -3.786290e+02 -4.269605e+02)	(2.238701e-03 -1.269913e-03 -1.808454e-04)
1887          	(2.038115e-01 -3.786302e+02 -4.269606e+02)	(2.015728e-01 -3.786290e+02 -4.269604e+02)	(2.238659e-03 -1.269887e-03 -1.808388e-04)
1888          	(2.038168e-01 -3.786302e+02 -4.269606e+02)	(2.015782e-01 -3.786289e+02 -4.269604e+02)	(2.238623e-03 -1.269862e-03 -1.808325e-04)
1889          	(2.038213e-01 -3.786302e+02 -4.269606e+02)	(2.015827e-01 -3.786289e+02 -4.269604e+02)	(2.238596e-03 -1.269842e-03 -1.808271e-04)
1890          	(2.038247e-01 -3.786302e+02 -4.269606e+02)	(2.015862e-01 -3.786289e+02 -4.269604e+02)	(2.238573e-03 -1.269823e-03 -1.808233e-04)
1891          	(2.038206e-01 -3.786302e+02 -4.269606e+02)	(2.015821e-01 -3.786289e+02 -4.269604e+02)	(2.238535e-03 -1.269795e-03 -1.808211e-04)
1892          	(2.038163e-01 -3.786302e+02 -4.269606e+02)	(2.015778e-01 -3.786289e+02 -4.269604e+02)	(2.238481e-03 -1.269759e-03 -1.808198e-04)
1893          	(2.038144e-01 -3.786302e+02 -4.269606e+02)	(2.015759e-01 -3.786289e+02 -4.269604e+02)	(2.238444e-03 -1.269731e-03 -1.808198e-04)
1894          	(2.038127e-01 -3.786302e+02 -4.269605e+02)	(2.015743e-01 -3.786289e+02 -4.269604e+02)	(2.238419e-03 -1.269708e-03 -1.808215e-04)
1895          	(2.038109e-01 -3.786302e+02 -4.269605e+02)	(2.015725e-01 -3.786289e+02 -4.269604e+02)	(2.238396e-03 -1.269687e-03 -1.808245e-04)
1896          	(2.038104e-01 -3.786302e+02 -4.269605e+02)	(2.015720e-01 -3.786289e+02 -4.269604e+02)	(2.238371e-03 -1.269666e-03 -1.808279e-04)
1897          	(2.038108e-01 -3.786302e+02 -4.269605e+02)	(2.015724e-01 -3.786289e+02 -4.269604e+02)	(2.238349e-03 -1.269647e-03 -1.808319e-04)
1898          	(2.038124e-01 -3.786302e+02 -4.269605e+02)	(2.015740e-01 -3.786289e+02 -4.269604e+02)	(2.238325e-03 -1.269628e-03 -1.808362e-04)
1899          	(2.038150e-01 -3.786301e+02 -4.269605e+02)	(2.015767e-01 -3.786289e+02 -4.269604e+02)	(2.238303e-03 -1.269611e-03 -1.808402e-04)
1900          	(2.038185e-01 -3.786301e+02 -4.269605e+02)	(2.015802e-01 -3.786289e+02 -4.269604e+02)	(2.238279e-03 -1.269593e-03 -1.808438e-04)
1901          	(2.038227e-01 -3.786301e+02 -4.269605e+02)	(2.015845e-01 -3.786289e+02 -4.269604e+02)	(2.238257e-03 -1.269578e-03 -1.808467e-04)
1902          	(2.038274e-01 -3.786301e+02 -4.269605e+02)	(2.015892e-01 -3.786289e+02 -4.269604e+02)	(2.238236e-03 -1.269565e-03 -1.808489e-04)
1903          	(2.038324e-01 -3.786301e+02 -4.269605e+02)	(2.015942e-01 -3.786288e+02 -4.269604e+02)	(2.238218e-03 -1.269554e-03 -1.808501e-04)
1904          	(2.038378e-01 -3.786301e+02 -4.269605e+02)	(2.015996e-01 -3.786288e+02 -4.269604e+02)	(2.238199e-03 -1.269543e-03 -1.808502e-04)
1905          	(2.038593e-01 -3.786301e+02 -4.269605e+02)	(2.016211e-01 -3.786288e+02 -4.269604e+02)	(2.238161e-03 -1.269521e-03 -1.808483e-04)
1906          	(2.038749e-01 -3.786301e+02 -4.269606e+02)	(2.016368e-01 -3.786288e+02 -4.269604e+02)	(2.238112e-03 -1.269495e-03 -1.808440e-04)
1907          	(2.038808e-01 -3.786301e+02 -4.269606e+02)	(2.016427e-01 -3.786288e+02 -4.269604e+02)	(2.238064e-03 -1.269469e-03 -1.808379e-04)
1908          	(2.038785e-01 -3.786301e+02 -4.269606e+02)	(2.016404e-01 -3.786288e+02 -4.269604e+02)	(2.238017e-03 -1.269443e-03 -1.808302e-04)
1909          	(2.038702e-01 -3.786301e+02 -4.269606e+02)	(2.016322e-01 -3.786289e+02 -4.269604e+02)	(2.237976e-03 -1.269421e-03 -1.808221e-04)
1910          	(2.038657e-01 -3.786301e+02 -4.269606e+02)	(2.016277e-01 -3.786289e+02 -4.269604e+02)	(2.237943e-03 -1.269400e-03 -1.808153e-04)
1911          	(2.038609e-01 -3.786302e+02 -4.269606e+02)	(2.016230e-01 -3.786289e+02 -4.269604e+02)	(2.237921e-03 -1.269384e-03 -1.808104e-04)
1912          	(2.038562e-01 -3.786302e+02 -4.269606e+02)	(2.016183e-01 -3.786289e+02 -4.269604e+02)	(2.237904e-03 -1.269367e-03 -1.808079e-04)
1913          	(2.038520e-01 -3.786302e+02 -4.269606e+02)	(2.016141e-01 -3.786289e+02 -4.269604e+02)	(2.237891e-03 -1.269353e-03 -1.808079e-04)
1914          	(2.038488e-01 -3.786302e+02 -4.269606e+02)	(2.016109e-01 -3.786289e+02 -4.269605e+02)	(2.237879e-03 -1.269339e-03 -1.808102e-04)
1915          	(2.038467e-01 -3.786302e+02 -4.269606e+02)	(2.016088e-01 -3.786289e+02 -4.269605e+02)	(2.237868e-03 -1.269326e-03 -1.808143e-04)
1916          	(2.038458e-01 -3.786302e+02 -4.269606e+02)	(2.016080e-01 -3.786289e+02 -4.269605e+02)	(2.237852e-03 -1.269309e-03 -1.808198e-04)
1917          	(2.038462e-01 -3.786302e+02 -4.269606e+02)	(2.016084e-01 -3.786289e+02 -4.269605e+02)	(2.237838e-03 -1.269294e-03 -1.808258e-04)
1918          	(2.038476e-01 -3.786302e+02 -4.269606e+02)	(2.016098e-01 -3.786289e+02 -4.269605e+02)	(2.237820e-03 -1.269276e-03 -1.808320e-04)
1919          	(2.038501e-01 -3.786302e+02 -4.269606e+02)	(2.016123e-01 -3.786289e+02 -4.269605e+02)	(2.237800e-03 -1.269258e-03 -1.808376e-04)
1920          	(2.038535e-01 -3.786302e+02 -4.269606e+02)	(2.016157e-01 -3.786289e+02 -4.269605e+02)	(2.237775e-03 -1.269239e-03 -1.808422e-04)
1921          	(2.038578e-01 -3.786302e+02 -4.269606e+02)	(2.016201e-01 -3.786289e+02 -4.269605e+02)	(2.237751e-03 -1.269221e-03 -1.808456e-04)
1922          	(2.038645e-01 -3.786302e+02 -4.269606e+02)	(2.016268e-01 -3.786289e+02 -4.269605e+02)	(2.237724e-03 -1.269203e-03 -1.808479e-04)
1923          	(2.038888e-01 -3.786301e+02 -4.269606e+02)	(2.016511e-01 -3.786288e+02 -4.269605e+02)	(2.237697e-03 -1.269185e-03 -1.808488e-04)
1924          	(2.039160e-01 -3.786301e+02 -4.269606e+02)	(2.016783e-01 -3.786288e+02 -4.269605e+02)	(2.237671e-03 -1.269168e-03 -1.808484e-04)
1925          	(2.039417e-01 -3.786300e+02 -4.269606e+02)	(2.017041e-01 -3.786288e+02 -4.269605e+02)	(2.237654e-03 -1.269157e-03 -1.808472e-04)
1926          	(2.039659e-01 -3.786300e+02 -4.269607e+02)	(2.017282e-01 -3.786287e+02 -4.269605e+02)	(2.237645e-03 -1.269151e-03 -1.808463e-04)
1927          	(2.039878e-01 -3.786300e+02 -4.269607e+02)	(2.017502e-01 -3.786287e+02 -4.269605e+02)	(2.237646e-03 -1.269152e-03 -1.808456e-04)
1928          	(2.040067e-01 -3.786300e+02 -4.269607e+02)	(2.017691e-01 -3.786287e+02 -4.269605e+02)	(2.237652e-03 -1.269156e-03 -1.808457e-04)
1929          	(2.040216e-01 -3.786300e+02 -4.269607e+02)	(2.017839e-01 -3.786287e+02 -4.269605e+02)	(2.237664e-03 -1.269163e-03 -1.808466e-04)
1930          	(2.040301e-01 -3.786300e+02 -4.269607e+02)	(2.017925e-01 -3.786287e+02 -4.269605e+02)	(2.237675e-03 -1.269171e-03 -1.808484e-04)
1931          	(2.040316e-01 -3.786300e+02 -4.269608e+02)	(2.017940e-01 -3.786287e+02 -4.269606e+02)	(2.237677e-03 -1.269177e-03 -1.808505e-04)
1932          	(2.040255e-01 -3.786300e+02 -4.269608e+02)	(2.017878e-01 -3.786288e+02 -4.269606e+02)	(2.237670e-03 -1.269178e-03 -1.808528e-04)
1933          	(2.040130e-01 -3.786301e+02 -4.269608e+02)	(2.017753e-01 -3.786288e+02 -4.269606e+02)	(2.237659e-03 -1.269179e-03 -1.808551e-04)
1934          	(2.039968e-01 -3.786302e+02 -4.269609e+02)	(2.017592e-01 -3.786289e+02 -4.269607e+02)	(2.237641e-03 -1.269179e-03 -1.808575e-04)
1935          	(2.039796e-01 -3.786302e+02 -4.269609e+02)	(2.017419e-01 -3.786289e+02 -4.269607e+02)	(2.237624e-03 -1.269180e-03 -1.808600e-04)
1936          	(2.039629e-01 -3.786303e+02 -4.269609e+02)	(2.017253e-01 -3.786290e+02 -4.269607e+02)	(2.237605e-03 -1.269181e-03 -1.808628e-04)
1937          	(2.039475e-01 -3.786303e+02 -4.269610e+02)	(2.017099e-01 -3.786291e+02 -4.269608e+02)	(2.237589e-03 -1.269185e-03 -1.808658e-04)
1938          	(2.039329e-01 -3.786304e+02 -4.269610e+02)	(2.016953e-01 -3.786291e+02 -4.269608e+02)	(2.237579e-03 -1.269193e-03 -1.808697e-04)
1939          	(2.039208e-01 -3.786304e+02 -4.269610e+02)	(2.016832e-01 -3.786291e+02 -4.269608e+02)	(2.237576e-03 -1.269204e-03 -1.808746e-04)
1940          	(2.039135e-01 -3.786305e+02 -4.269610e+02)	(2.016759e-01 -3.786292e+02 -4.269609e+02)	(2.237570e-03 -1.269213e-03 -1.808800e-04)
1941          	(2.039081e-01 -3.786305e+02 -4.269611e+02)	(2.016705e-01 -3.786292e+02 -4.269609e+02)	(2.237565e-03 -1.269222e-03 -1.808857e-04)
1942          	(2.039043e-01 -3.786305e+02 -4.269611e+02)	(2.016668e-01 -3.786292e+02 -4.269609e+02)	(2.237556e-03 -1.269229e-03 -1.808917e-04)
1943          	(2.039021e-01 -3.786305e+02 -4.269611e+02)	(2.016645e-01 -3.786293e+02 -4.269609e+02)	(2.237545e-03 -1.269235e-03 -1.808976e-04)
1944          	(2.039010e-01 -3.786306e+02 -4.269611e+02)	(2.016635e-01 -3.786293e+02 -4.269610e+02)	(2.237530e-03 -1.269238e-03 -1.809033e-04)
1945          	(2.039009e-01 -3.786306e+02 -4.269612e+02)	(2.016634e-01 -3.786293e+02 -4.269610e+02)	(2.237516e-03 -1.269241e-03 -1.809086e-04)
1946          	(2.039015e-01 -3.786306e+02 -4.269612e+02)	(2.016640e-01 -3.786293e+02 -4.269610e+02)	(2.237500e-03 -1.269243e-03 -1.809137e-04)
1947          	(2.039023e-01 -3.786306e+02 -4.269612e+02)	(2.016648e-01 -3.786293e+02 -4.269610e+02)	(2.237486e-03 -1.269247e-03 -1.809185e-04)
1948          	(2.039032e-01 -3.786306e+02 -4.269612e+02)	(2.016658e-01 -3.786294e+02 -4.269610e+02)	(2.237471e-03 -1.269248e-03 -1.809232e-04)
1949          	(2.039039e-01 -3.786306e+02 -4.269612e+02)	(2.016664e-01 -3.786294e+02 -4.269610e+02)	(2.237458e-03 -1.269251e-03 -1.809278e-04)
1950          	(2.039070e-01 -3.786306e+02 -4.269612e+02)	(2.016696e-01 -3.786294e+02 -4.269610e+02)	(2.237455e-03 -1.269259e-03 -1.809328e-04)
1951          	(2.039076e-01 -3.786306e+02 -4.269612e+02)	(2.016701e-01 -3.786294e+02 -4.269610e+02)	(2.237449e-03 -1.269264e-03 -1.809381e-04)
1952          	(2.039072e-01 -3.786306e+02 -4.269612e+02)	(2.016698e-01 -3.786294e+02 -4.269611e+02)	(2.237445e-03 -1.269271e-03 -1.809434e-04)
1953          	(2.039074e-01 -3.786306e+02 -4.269612e+02)	(2.016700e-01 -3.786294e+02 -4.269611e+02)	(2.237439e-03 -1.269276e-03 -1.809490e-04)
1954          	(2.039065e-01 -3.786306e+02 -4.269612e+02)	(2.016691e-01 -3.786294e+02 -4.269611e+02)	(2.237426e-03 -1.269276e-03 -1.809548e-04)
1955          	(2.039045e-01 -3.786306e+02 -4.269612e+02)	(2.016671e-01 -3.786294e+02 -4.269611e+02)	(2.237407e-03 -1.269274e-03 -1.809607e-04)
1956          	(2.039017e-01 -3.786307e+02 -4.269612e+02)	(2.016643e-01 -3.786294e+02 -4.269611e+02)	(2.237383e-03 -1.269266e-03 -1.809667e-04)
1957          	(2.038984e-01 -3.786307e+02 -4.269612e+02)	(2.016610e-01 -3.786294e+02 -4.269611e+02)	(2.237358e-03 -1.269258e-03 -1.809729e-04)
1958          	(2.038948e-01 -3.786307e+02 -4.269612e+02)	(2.016574e-01 -3.786294e+02 -4.269611e+02)	(2.237329e-03 -1.269245e-03 -1.809794e-04)
1959          	(2.038908e-01 -3.786307e+02 -4.269612e+02)	(2.016535e-01 -3.786294e+02 -4.269611e+02)	(2.237300e-03 -1.269232e-03 -1.809860e-04)
1960          	(2.038865e-01 -3.786307e+02 -4.269612e+02)	(2.016493e-01 -3.786294e+02 -4.269611e+02)	(2.237268e-03 -1.269216e-03 -1.809928e-04)
1961          	(2.038817e-01 -3.786307e+02 -4.269612e+02)	(2.016445e-01 -3.786294e+02 -4.269611e+02)	(2.237235e-03 -1.269199e-03 -1.809999e-04)
1962          	(2.038767e-01 -3.786307e+02 -4.269612e+02)	(2.016395e-01 -3.786294e+02 -4.269611e+02)	(2.237201e-03 -1.269179e-03 -1.810074e-04)
1963          	(2.038706e-01 -3.786307e+02 -4.269612e+02)	(2.016334e-01 -3.786294e+02 -4.269611e+02)	(2.237167e-03 -1.269160e-03 -1.810151e-04)
1964          	(2.038380e-01 -3.786307e+02 -4.269612e+02)	(2.016008e-01 -3.786295e+02 -4.269611e+02)	(2.237134e-03 -1.269143e-03 -1.810232e-04)
1965          	(2.038055e-01 -3.786308e+02 -4.269612e+02)	(2.015684e-01 -3.786295e+02 -4.269610e+02)	(2.237102e-03 -1.269127e-03 -1.810319e-04)
1966          	(2.037757e-01 -3.786308e+02 -4.269612e+02)	(2.015386e-01 -3.786296e+02 -4.269610e+02)	(2.237069e-03 -1.269111e-03 -1.810414e-04)
1967          	(2.037517e-01 -3.786309e+02 -4.269612e+02)	(2.015147e-01 -3.786296e+02 -4.269610e+02)	(2.237035e-03 -1.269095e-03 -1.810521e-04)
1968          	(2.037373e-01 -3.786309e+02 -4.269612e+02)	(2.015003e-01 -3.786296e+02 -4.269610e+02)	(2.237002e-03 -1.269079e-03 -1.810627e-04)
1969          	(2.037338e-01 -3.786309e+02 -4.269612e+02)	(2.014968e-01 -3.786296e+02 -4.269610e+02)	(2.236974e-03 -1.269066e-03 -1.810732e-04)
1970          	(2.037385e-01 -3.786308e+02 -4.269611e+02)	(2.015015e-01 -3.786296e+02 -4.269610e+02)	(2.236953e-03 -1.269056e-03 -1.810844e-04)
1971          	(2.037507e-01 -3.786308e+02 -4.269611e+02)	(2.015138e-01 -3.786295e+02 -4.269609e+02)	(2.236939e-03 -1.269046e-03 -1.810960e-04)
1972          	(2.037657e-01 -3.786307e+02 -4.269611e+02)	(2.015288e-01 -3.786295e+02 -4.269609e+02)	(2.236922e-03 -1.269032e-03 -1.811073e-04)
1973          	(2.037797e-01 -3.786307e+02 -4.269611e+02)	(2.015428e-01 -3.786294e+02 -4.269609e+02)	(2.236899e-03 -1.269014e-03 -1.811178e-04)
1974          	(2.037930e-01 -3.786306e+02 -4.269610e+02)	(2.015561e-01 -3.786294e+02 -4.269608e+02)	(2.236867e-03 -1.268989e-03 -1.811261e-04)
1975          	(2.038033e-01 -3.786306e+02 -4.269610e+02)	(2.015664e-01 -3.786293e+02 -4.269608e+02)	(2.236829e-03 -1.268962e-03 -1.811324e-04)
1976          	(2.038110e-01 -3.786305e+02 -4.269610e+02)	(2.015742e-01 -3.786293e+02 -4.269608e+02)	(2.236788e-03 -1.268932e-03 -1.811372e-04)
1977          	(2.038173e-01 -3.786305e+02 -4.269609e+02)	(2.015805e-01 -3.786292e+02 -4.269607e+02)	(2.236754e-03 -1.268906e-03 -1.811407e-04)
1978          	(2.038224e-01 -3.786305e+02 -4.269609e+02)	(2.015857e-01 -3.786292e+02 -4.269607e+02)	(2.236724e-03 -1.268882e-03 -1.811438e-04)
1979          	(2.038267e-01 -3.786304e+02 -4.269609e+02)	(2.015900e-01 -3.786292e+02 -4.269607e+02)	(2.236701e-03 -1.268862e-03 -1.811469e-04)
1980          	(2.038299e-01 -3.786304e+02 -4.269608e+02)	(2.015932e-01 -3.786291e+02 -4.269607e+02)	(2.236681e-03 -1.268843e-03 -1.811505e-04)
1981          	(2.038320e-01 -3.786304e+02 -4.269608e+02)	(2.015953e-01 -3.786291e+02 -4.269606e+02)	(2.236665e-03 -1.268827e-03 -1.811547e-04)
1982          	(2.038328e-01 -3.786304e+02 -4.269608e+02)	(2.015962e-01 -3.786291e+02 -4.269606e+02)	(2.236647e-03 -1.268810e-03 -1.811599e-04)
1983          	(2.038327e-01 -3.786303e+02 -4.269608e+02)	(2.015961e-01 -3.786291e+02 -4.269606e+02)	(2.236630e-03 -1.268795e-03 -1.811659e-04)
1984          	(2.038319e-01 -3.786303e+02 -4.269608e+02)	(2.015953e-01 -3.786291e+02 -4.269606e+02)	(2.236609e-03 -1.268777e-03 -1.811725e-04)
1985          	(2.038309e-01 -3.786303e+02 -4.269607e+02)	(2.015943e-01 -3.786290e+02 -4.269606e+02)	(2.236587e-03 -1.268759e-03 -1.811795e-04)
1986          	(2.038309e-01 -3.786303e+02 -4.269607e+02)	(2.015943e-01 -3.786290e+02 -4.269606e+02)	(2.236560e-03 -1.268740e-03 -1.811862e-04)
1987          	(2.038306e-01 -3.786303e+02 -4.269607e+02)	(2.015941e-01 -3.786290e+02 -4.269605e+02)	(2.236531e-03 -1.268720e-03 -1.811920e-04)
1988          	(2.038268e-01 -3.786303e+02 -4.269607e+02)	(2.015903e-01 -3.786290e+02 -4.269605e+02)	(2.236493e-03 -1.268696e-03 -1.811975e-04)
1989          	(2.038238e-01 -3.786303e+02 -4.269607e+02)	(2.015874e-01 -3.786290e+02 -4.269605e+02)	(2.236455e-03 -1.268673e-03 -1.812017e-04)
1990          	(2.038203e-01 -3.786303e+02 -4.269607e+02)	(2.015839e-01 -3.786290e+02 -4.269605e+02)	(2.236409e-03 -1.268645e-03 -1.812053e-04)
1991          	(2.038156e-01 -3.786303e+02 -4.269607e+02)	(2.015793e-01 -3.786290e+02 -4.269605e+02)	(2.236362e-03 -1.268617e-03 -1.812078e-04)
1992          	(2.038100e-01 -3.786303e+02 -4.269607e+02)	(2.015737e-01 -3.786290e+02 -4.269605e+02)	(2.236319e-03 -1.268591e-03 -1.812091e-04)
1993          	(2.038107e-01 -3.786303e+02 -4.269607e+02)	(2.015744e-01 -3.786290e+02 -4.269605e+02)	(2.236295e-03 -1.268576e-03 -1.812091e-04)
1994          	(2.038117e-01 -3.786303e+02 -4.269607e+02)	(2.015754e-01 -3.786290e+02 -4.269605e+02)	(2.236284e-03 -1.268568e-03 -1.812084e-04)
1995          	(2.038127e-01 -3.786303e+02 -4.269607e+02)	(2.015764e-01 -3.786290e+02 -4.269605e+02)	(2.236281e-03 -1.268566e-03 -1.812067e-04)
1996          	(2.038133e-01 -3.786303e+02 -4.269607e+02)	(2.015770e-01 -3.786290e+02 -4.269605e+02)	(2.236278e-03 -1.268564e-03 -1.812046e-04)
1997          	(2.038134e-01 -3.786303e+02 -4.269607e+02)	(2.015771e-01 -3.786290e+02 -4.269605e+02)	(2.236274e-03 -1.268563e-03 -1.812019e-04)
1998          	(2.038130e-01 -3.786303e+02 -4.269607e+02)	(2.015767e-01 -3.786290e+02 -4.269605e+02)	(2.236267e-03 -1.268561e-03 -1.811990e-04)
1999          	(2.038120e-01 -3.786303e+02 -4.269607e+02)	(2.015757e-01 -3.786290e+02 -4.269605e+02)	(2.236257e-03 -1.268557e-03 -1.811957e-04)
2000          	(2.038104e-01 -3.786303e+02 -4.269607e+02)	(2.015741e-01 -3.786290e+02 -4.269605e+02)	(2.236238e-03 -1.268550e-03 -1.811922e-04)
2001          	(2.038032e-01 -3.786303e+02 -4.269607e+02)	(2.015670e-01 -3.786290e+02 -4.269605e+02)	(2.236212e-03 -1.268538e-03 -1.811881e-04)
2002          	(2.037902e-01 -3.786303e+02 -4.269607e+02)	(2.015540e-01 -3.786291e+02 -4.269605e+02)	(2.236173e-03 -1.268519e-03 -1.811839e-04)
2003          	(2.037778e-01 -3.786303e+02 -4.269607e+02)	(2.015417e-01 -3.786291e+02 -4.269605e+02)	(2.236130e-03 -1.268498e-03 -1.811794e-04)
2004          	(2.037652e-01 -3.786304e+02 -4.269607e+02)	(2.015291e-01 -3.786291e+02 -4.269605e+02)	(2.236090e-03 -1.268478e-03 -1.811746e-04)
2005          	(2.037557e-01 -3.786304e+02 -4.269607e+02)	(2.015197e-01 -3.786291e+02 -4.269605e+02)	(2.236059e-03 -1.268462e-03 -1.811701e-04)
2006          	(2.037499e-01 -3.786304e+02 -4.269607e+02)	(2.015138e-01 -3.786291e+02 -4.269605e+02)	(2.236033e-03 -1.268446e-03 -1.811658e-04)
2007          	(2.037453e-01 -3.786304e+02 -4.269607e+02)	(2.015093e-01 -3.786291e+02 -4.269605e+02)	(2.236009e-03 -1.268430e-03 -1.811617e-04)
2008          	(2.037450e-01 -3.786304e+02 -4.269606e+02)	(2.015090e-01 -3.786291e+02 -4.269605e+02)	(2.235987e-03 -1.268413e-03 -1.811578e-04)
2009          	(2.037488e-01 -3.786303e+02 -4.269606e+02)	(2.015128e-01 -3.786291e+02 -4.269604e+02)	(2.235970e-03 -1.268398e-03 -1.811537e-04)
2010          	(2.037580e-01 -3.786303e+02 -4.269606e+02)	(2.015221e-01 -3.786290e+02 -4.269604e+02)	(2.235960e-03 -1.268385e-03 -1.811491e-04)
2011          	(2.037699e-01 -3.786303e+02 -4.269606e+02)	(2.015339e-01 -3.786290e+02 -4.269604e+02)	(2.235955e-03 -1.268376e-03 -1.811438e-04)
2012          	(2.037833e-01 -3.786302e+02 -4.269606e+02)	(2.015473e-01 -3.786290e+02 -4.269604e+02)	(2.235948e-03 -1.268367e-03 -1.811378e-04)
2013          	(2.037962e-01 -3.786302e+02 -4.269606e+02)	(2.015602e-01 -3.786289e+02 -4.269604e+02)	(2.235946e-03 -1.268362e-03 -1.811311e-04)
2014          	(2.038082e-01 -3.786302e+02 -4.269605e+02)	(2.015723e-01 -3.786289e+02 -4.269604e+02)	(2.235941e-03 -1.268357e-03 -1.811242e-04)
