# Moment      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
3037          	(-6.972454e+01 8.744636e-02 -6.157759e-01)	(-6.972459e+01 8.747440e-02 -6.158870e-01)	(5.113746e-05 -2.803416e-05 1.111233e-04)
3038          	(-6.972464e+01 8.738081e-02 -6.152403e-01)	(-6.972469e+01 8.740886e-02 -6.153514e-01)	(5.116510e-05 -2.805103e-05 1.110723e-04)
3039          	(-6.972471e+01 8.732349e-02 -6.147866e-01)	(-6.972476e+01 8.735157e-02 -6.148975e-01)	(5.117229e-05 -2.807842e-05 1.109953e-04)
3040          	(-6.972477e+01 8.727913e-02 -6.144542e-01)	(-6.972482e+01 8.730724e-02 -6.145651e-01)	(5.116429e-05 -2.811021e-05 1.109062e-04)
3041          	(-6.972480e+01 8.724983e-02 -6.142577e-01)	(-6.972485e+01 8.727797e-02 -6.143685e-01)	(5.113930e-05 -2.814169e-05 1.108143e-04)
3042          	(-6.972480e+01 8.723609e-02 -6.141945e-01)	(-6.972486e+01 8.726426e-02 -6.143053e-01)	(5.110103e-05 -2.816948e-05 1.107265e-04)
3043          	(-6.972479e+01 8.723878e-02 -6.142597e-01)	(-6.972484e+01 8.726697e-02 -6.143703e-01)	(5.105052e-05 -2.819281e-05 1.106529e-04)
3044          	(-6.972477e+01 8.725622e-02 -6.144259e-01)	(-6.972482e+01 8.728443e-02 -6.145365e-01)	(5.099121e-05 -2.821184e-05 1.105971e-04)
3045          	(-6.972465e+01 8.732818e-02 -6.149823e-01)	(-6.972470e+01 8.735640e-02 -6.150929e-01)	(5.094386e-05 -2.822291e-05 1.105903e-04)
3046          	(-6.972454e+01 8.739421e-02 -6.154752e-01)	(-6.972459e+01 8.742243e-02 -6.155858e-01)	(5.091101e-05 -2.822907e-05 1.106071e-04)
3047          	(-6.972445e+01 8.744644e-02 -6.158493e-01)	(-6.972451e+01 8.747468e-02 -6.159599e-01)	(5.088693e-05 -2.823433e-05 1.106336e-04)
3048          	(-6.972439e+01 8.747989e-02 -6.160727e-01)	(-6.972444e+01 8.750813e-02 -6.161834e-01)	(5.087201e-05 -2.824045e-05 1.106608e-04)
3049          	(-6.972436e+01 8.749345e-02 -6.161434e-01)	(-6.972441e+01 8.752170e-02 -6.162541e-01)	(5.086870e-05 -2.824766e-05 1.106813e-04)
3050          	(-6.972435e+01 8.749075e-02 -6.160932e-01)	(-6.972440e+01 8.751901e-02 -6.162039e-01)	(5.087488e-05 -2.825505e-05 1.106940e-04)
3051          	(-6.972436e+01 8.747680e-02 -6.159647e-01)	(-6.972441e+01 8.750506e-02 -6.160754e-01)	(5.088927e-05 -2.826103e-05 1.107021e-04)
3052          	(-6.972438e+01 8.745469e-02 -6.157836e-01)	(-6.972443e+01 8.748295e-02 -6.158943e-01)	(5.090522e-05 -2.826399e-05 1.107117e-04)
3053          	(-6.972442e+01 8.742919e-02 -6.155961e-01)	(-6.972447e+01 8.745745e-02 -6.157068e-01)	(5.092106e-05 -2.826268e-05 1.107335e-04)
3054          	(-6.972446e+01 8.740332e-02 -6.154105e-01)	(-6.972451e+01 8.743158e-02 -6.155213e-01)	(5.092982e-05 -2.825650e-05 1.107685e-04)
3055          	(-6.972451e+01 8.738185e-02 -6.152606e-01)	(-6.972456e+01 8.741010e-02 -6.153714e-01)	(5.092187e-05 -2.824591e-05 1.108153e-04)
3056          	(-6.972455e+01 8.737023e-02 -6.151853e-01)	(-6.972460e+01 8.739846e-02 -6.152961e-01)	(5.089134e-05 -2.823197e-05 1.108722e-04)
3057          	(-6.972460e+01 8.737020e-02 -6.151835e-01)	(-6.972465e+01 8.739841e-02 -6.152944e-01)	(5.083163e-05 -2.821634e-05 1.109278e-04)
3058          	(-6.972463e+01 8.738138e-02 -6.152658e-01)	(-6.972468e+01 8.740958e-02 -6.153768e-01)	(5.074548e-05 -2.820082e-05 1.109790e-04)
3059          	(-6.972464e+01 8.740073e-02 -6.154088e-01)	(-6.972469e+01 8.742891e-02 -6.155198e-01)	(5.063623e-05 -2.818785e-05 1.110246e-04)
3060          	(-6.972465e+01 8.742410e-02 -6.155807e-01)	(-6.972471e+01 8.745228e-02 -6.156917e-01)	(5.051019e-05 -2.817959e-05 1.110632e-04)
3061          	(-6.972467e+01 8.744378e-02 -6.157142e-01)	(-6.972472e+01 8.747196e-02 -6.158253e-01)	(5.036802e-05 -2.817826e-05 1.110880e-04)
3062          	(-6.972471e+01 8.745381e-02 -6.157922e-01)	(-6.972476e+01 8.748199e-02 -6.159033e-01)	(5.022034e-05 -2.818610e-05 1.111085e-04)
3063          	(-6.972477e+01 8.745477e-02 -6.158168e-01)	(-6.972482e+01 8.748297e-02 -6.159279e-01)	(5.007875e-05 -2.820431e-05 1.111314e-04)
3064          	(-6.972486e+01 8.745434e-02 -6.158296e-01)	(-6.972491e+01 8.748257e-02 -6.159408e-01)	(4.994763e-05 -2.823145e-05 1.111556e-04)
3065          	(-6.972497e+01 8.745774e-02 -6.158602e-01)	(-6.972502e+01 8.748601e-02 -6.159713e-01)	(4.982262e-05 -2.826530e-05 1.111704e-04)
3066          	(-6.972508e+01 8.746971e-02 -6.159506e-01)	(-6.972513e+01 8.749801e-02 -6.160617e-01)	(4.970582e-05 -2.830339e-05 1.111709e-04)
3067          	(-6.972519e+01 8.748735e-02 -6.160707e-01)	(-6.972524e+01 8.751569e-02 -6.161819e-01)	(4.959439e-05 -2.834351e-05 1.111390e-04)
3068          	(-6.972530e+01 8.750829e-02 -6.162180e-01)	(-6.972535e+01 8.753667e-02 -6.163291e-01)	(4.949415e-05 -2.838419e-05 1.110817e-04)
3069          	(-6.972540e+01 8.752195e-02 -6.163141e-01)	(-6.972545e+01 8.755037e-02 -6.164251e-01)	(4.940902e-05 -2.842480e-05 1.110076e-04)
3070          	(-6.972551e+01 8.752159e-02 -6.163093e-01)	(-6.972556e+01 8.755006e-02 -6.164203e-01)	(4.933732e-05 -2.846461e-05 1.109264e-04)
3071          	(-6.972562e+01 8.751051e-02 -6.162290e-01)	(-6.972567e+01 8.753901e-02 -6.163398e-01)	(4.927599e-05 -2.850195e-05 1.108470e-04)
3072          	(-6.972573e+01 8.749128e-02 -6.160892e-01)	(-6.972578e+01 8.751982e-02 -6.162000e-01)	(4.922238e-05 -2.853420e-05 1.107700e-04)
3073          	(-6.972585e+01 8.746947e-02 -6.159336e-01)	(-6.972590e+01 8.749803e-02 -6.160443e-01)	(4.917531e-05 -2.855923e-05 1.107030e-04)
3074          	(-6.972597e+01 8.744843e-02 -6.157886e-01)	(-6.972602e+01 8.747701e-02 -6.158992e-01)	(4.913203e-05 -2.857555e-05 1.106580e-04)
3075          	(-6.972609e+01 8.742535e-02 -6.156278e-01)	(-6.972613e+01 8.745393e-02 -6.157384e-01)	(4.909292e-05 -2.858309e-05 1.106388e-04)
3076          	(-6.972620e+01 8.739765e-02 -6.154304e-01)	(-6.972625e+01 8.742624e-02 -6.155410e-01)	(4.905617e-05 -2.858238e-05 1.106421e-04)
3077          	(-6.972629e+01 8.736460e-02 -6.151903e-01)	(-6.972634e+01 8.739317e-02 -6.153010e-01)	(4.901924e-05 -2.857443e-05 1.106613e-04)
3078          	(-6.972636e+01 8.733148e-02 -6.149460e-01)	(-6.972641e+01 8.736004e-02 -6.150567e-01)	(4.898007e-05 -2.855987e-05 1.106900e-04)
3079          	(-6.972641e+01 8.730613e-02 -6.147504e-01)	(-6.972646e+01 8.733467e-02 -6.148611e-01)	(4.893160e-05 -2.853945e-05 1.107166e-04)
3080          	(-6.972643e+01 8.729405e-02 -6.146470e-01)	(-6.972648e+01 8.732256e-02 -6.147578e-01)	(4.887173e-05 -2.851484e-05 1.107429e-04)
3081          	(-6.972647e+01 8.729111e-02 -6.146347e-01)	(-6.972651e+01 8.731960e-02 -6.147454e-01)	(4.880336e-05 -2.849018e-05 1.107878e-04)
3082          	(-6.972649e+01 8.729383e-02 -6.146580e-01)	(-6.972654e+01 8.732229e-02 -6.147688e-01)	(4.873170e-05 -2.846878e-05 1.108530e-04)
3083          	(-6.972651e+01 8.730262e-02 -6.147149e-01)	(-6.972655e+01 8.733107e-02 -6.148258e-01)	(4.866557e-05 -2.845204e-05 1.109296e-04)
3084          	(-6.972651e+01 8.731668e-02 -6.148039e-01)	(-6.972656e+01 8.734512e-02 -6.149149e-01)	(4.860937e-05 -2.844115e-05 1.110066e-04)
3085          	(-6.972651e+01 8.733481e-02 -6.149224e-01)	(-6.972656e+01 8.736325e-02 -6.150335e-01)	(4.856025e-05 -2.843706e-05 1.110703e-04)
3086          	(-6.972651e+01 8.735696e-02 -6.150720e-01)	(-6.972655e+01 8.738540e-02 -6.151831e-01)	(4.851816e-05 -2.844027e-05 1.111122e-04)
3087          	(-6.972649e+01 8.738391e-02 -6.152605e-01)	(-6.972654e+01 8.741236e-02 -6.153716e-01)	(4.848357e-05 -2.845110e-05 1.111276e-04)
3088          	(-6.972639e+01 8.744840e-02 -6.157475e-01)	(-6.972644e+01 8.747687e-02 -6.158586e-01)	(4.847412e-05 -2.846532e-05 1.111450e-04)
3089          	(-6.972630e+01 8.750534e-02 -6.161747e-01)	(-6.972635e+01 8.753382e-02 -6.162859e-01)	(4.847946e-05 -2.848436e-05 1.111443e-04)
3090          	(-6.972621e+01 8.754859e-02 -6.164997e-01)	(-6.972626e+01 8.757709e-02 -6.166108e-01)	(4.848792e-05 -2.850942e-05 1.111191e-04)
3091          	(-6.972614e+01 8.757715e-02 -6.167139e-01)	(-6.972619e+01 8.760569e-02 -6.168250e-01)	(4.849803e-05 -2.854022e-05 1.110686e-04)
3092          	(-6.972607e+01 8.758921e-02 -6.168092e-01)	(-6.972612e+01 8.761779e-02 -6.169202e-01)	(4.850966e-05 -2.857529e-05 1.109938e-04)
3093          	(-6.972601e+01 8.758555e-02 -6.167921e-01)	(-6.972606e+01 8.761416e-02 -6.169030e-01)	(4.852249e-05 -2.861292e-05 1.109015e-04)
3094          	(-6.972605e+01 8.751867e-02 -6.163002e-01)	(-6.972610e+01 8.754732e-02 -6.164109e-01)	(4.851690e-05 -2.865643e-05 1.107728e-04)
3095          	(-6.972609e+01 8.745245e-02 -6.158214e-01)	(-6.972614e+01 8.748115e-02 -6.159320e-01)	(4.850454e-05 -2.870068e-05 1.106401e-04)
3096          	(-6.972611e+01 8.739478e-02 -6.154139e-01)	(-6.972616e+01 8.742352e-02 -6.155244e-01)	(4.850014e-05 -2.873906e-05 1.105190e-04)
3097          	(-6.972613e+01 8.734922e-02 -6.151031e-01)	(-6.972617e+01 8.737799e-02 -6.152135e-01)	(4.850868e-05 -2.876749e-05 1.104229e-04)
3098          	(-6.972612e+01 8.731577e-02 -6.148864e-01)	(-6.972617e+01 8.734455e-02 -6.149968e-01)	(4.852766e-05 -2.878372e-05 1.103633e-04)
3099          	(-6.972610e+01 8.729205e-02 -6.147402e-01)	(-6.972615e+01 8.732084e-02 -6.148505e-01)	(4.855500e-05 -2.878730e-05 1.103451e-04)
3100          	(-6.972608e+01 8.727519e-02 -6.146377e-01)	(-6.972612e+01 8.730397e-02 -6.147481e-01)	(4.858507e-05 -2.877884e-05 1.103666e-04)
3101          	(-6.972603e+01 8.726458e-02 -6.145711e-01)	(-6.972608e+01 8.729334e-02 -6.146815e-01)	(4.861528e-05 -2.876020e-05 1.104217e-04)
3102          	(-6.972598e+01 8.725987e-02 -6.145389e-01)	(-6.972602e+01 8.728861e-02 -6.146494e-01)	(4.864254e-05 -2.873397e-05 1.105029e-04)
3103          	(-6.972578e+01 8.733817e-02 -6.151025e-01)	(-6.972583e+01 8.736687e-02 -6.152132e-01)	(4.868858e-05 -2.869622e-05 1.106429e-04)
3104          	(-6.972559e+01 8.741548e-02 -6.156578e-01)	(-6.972563e+01 8.744414e-02 -6.157686e-01)	(4.874894e-05 -2.865428e-05 1.108081e-04)
3105          	(-6.972540e+01 8.748210e-02 -6.161244e-01)	(-6.972544e+01 8.751072e-02 -6.162354e-01)	(4.880966e-05 -2.861512e-05 1.109723e-04)
3106          	(-6.972522e+01 8.753315e-02 -6.164697e-01)	(-6.972527e+01 8.756174e-02 -6.165808e-01)	(4.886550e-05 -2.858358e-05 1.111167e-04)
3107          	(-6.972518e+01 8.748476e-02 -6.160615e-01)	(-6.972523e+01 8.751333e-02 -6.161727e-01)	(4.889049e-05 -2.857165e-05 1.111757e-04)
3108          	(-6.972513e+01 8.743684e-02 -6.156701e-01)	(-6.972518e+01 8.746542e-02 -6.157812e-01)	(4.889601e-05 -2.857553e-05 1.111766e-04)
3109          	(-6.972508e+01 8.739577e-02 -6.153455e-01)	(-6.972513e+01 8.742436e-02 -6.154567e-01)	(4.889523e-05 -2.859118e-05 1.111320e-04)
3110          	(-6.972501e+01 8.736433e-02 -6.151098e-01)	(-6.972506e+01 8.739294e-02 -6.152208e-01)	(4.889259e-05 -2.861521e-05 1.110566e-04)
3111          	(-6.972493e+01 8.733995e-02 -6.149413e-01)	(-6.972498e+01 8.736860e-02 -6.150522e-01)	(4.888780e-05 -2.864507e-05 1.109644e-04)
3112          	(-6.972483e+01 8.732150e-02 -6.148282e-01)	(-6.972488e+01 8.735017e-02 -6.149391e-01)	(4.888024e-05 -2.867820e-05 1.108666e-04)
3113          	(-6.972471e+01 8.731130e-02 -6.147844e-01)	(-6.972476e+01 8.734002e-02 -6.148951e-01)	(4.886771e-05 -2.871272e-05 1.107720e-04)
3114          	(-6.972458e+01 8.731314e-02 -6.148336e-01)	(-6.972463e+01 8.734189e-02 -6.149443e-01)	(4.885097e-05 -2.874669e-05 1.106857e-04)
3115          	(-6.972443e+01 8.732478e-02 -6.149554e-01)	(-6.972448e+01 8.735356e-02 -6.150660e-01)	(4.883450e-05 -2.877884e-05 1.106091e-04)
3116          	(-6.972427e+01 8.733799e-02 -6.150856e-01)	(-6.972432e+01 8.736680e-02 -6.151962e-01)	(4.881706e-05 -2.880854e-05 1.105432e-04)
3117          	(-6.972411e+01 8.734259e-02 -6.151463e-01)	(-6.972416e+01 8.737143e-02 -6.152568e-01)	(4.880001e-05 -2.883552e-05 1.104859e-04)
3118          	(-6.972395e+01 8.733536e-02 -6.151125e-01)	(-6.972400e+01 8.736422e-02 -6.152230e-01)	(4.878417e-05 -2.885936e-05 1.104372e-04)
3119          	(-6.972379e+01 8.731871e-02 -6.150034e-01)	(-6.972384e+01 8.734759e-02 -6.151138e-01)	(4.877384e-05 -2.887949e-05 1.103964e-04)
3120          	(-6.972362e+01 8.730043e-02 -6.148764e-01)	(-6.972367e+01 8.732932e-02 -6.149868e-01)	(4.876957e-05 -2.889534e-05 1.103686e-04)
3121          	(-6.972345e+01 8.728802e-02 -6.147869e-01)	(-6.972350e+01 8.731693e-02 -6.148973e-01)	(4.877335e-05 -2.890596e-05 1.103558e-04)
3122          	(-6.972327e+01 8.728775e-02 -6.147767e-01)	(-6.972332e+01 8.731666e-02 -6.148871e-01)	(4.878479e-05 -2.891056e-05 1.103616e-04)
3123          	(-6.972308e+01 8.730052e-02 -6.148615e-01)	(-6.972313e+01 8.732943e-02 -6.149719e-01)	(4.879917e-05 -2.890884e-05 1.103836e-04)
3124          	(-6.972277e+01 8.739519e-02 -6.155674e-01)	(-6.972282e+01 8.742408e-02 -6.156779e-01)	(4.883793e-05 -2.889439e-05 1.104736e-04)
3125          	(-6.972249e+01 8.747776e-02 -6.161700e-01)	(-6.972254e+01 8.750663e-02 -6.162806e-01)	(4.888583e-05 -2.887319e-05 1.105895e-04)
3126          	(-6.972223e+01 8.754270e-02 -6.166317e-01)	(-6.972228e+01 8.757155e-02 -6.167424e-01)	(4.892491e-05 -2.885068e-05 1.107101e-04)
3127          	(-6.972200e+01 8.759109e-02 -6.169599e-01)	(-6.972205e+01 8.761992e-02 -6.170708e-01)	(4.895107e-05 -2.883113e-05 1.108278e-04)
3128          	(-6.972179e+01 8.762216e-02 -6.171551e-01)	(-6.972184e+01 8.765098e-02 -6.172660e-01)	(4.896133e-05 -2.881717e-05 1.109341e-04)
3129          	(-6.972162e+01 8.763758e-02 -6.172352e-01)	(-6.972167e+01 8.766639e-02 -6.173462e-01)	(4.895760e-05 -2.880968e-05 1.110191e-04)
3130          	(-6.972147e+01 8.764092e-02 -6.172351e-01)	(-6.972152e+01 8.766972e-02 -6.173462e-01)	(4.894247e-05 -2.880857e-05 1.110831e-04)
3131          	(-6.972135e+01 8.763258e-02 -6.171555e-01)	(-6.972140e+01 8.766139e-02 -6.172666e-01)	(4.891699e-05 -2.881331e-05 1.111203e-04)
3132          	(-6.972127e+01 8.761394e-02 -6.170056e-01)	(-6.972132e+01 8.764277e-02 -6.171167e-01)	(4.887861e-05 -2.882334e-05 1.111250e-04)
3133          	(-6.972121e+01 8.758826e-02 -6.168148e-01)	(-6.972126e+01 8.761709e-02 -6.169259e-01)	(4.883272e-05 -2.883779e-05 1.110953e-04)
3134          	(-6.972118e+01 8.755606e-02 -6.165876e-01)	(-6.972123e+01 8.758492e-02 -6.166986e-01)	(4.878274e-05 -2.885636e-05 1.110342e-04)
3135          	(-6.972119e+01 8.751221e-02 -6.162732e-01)	(-6.972124e+01 8.754109e-02 -6.163842e-01)	(4.872104e-05 -2.887985e-05 1.109393e-04)
3136          	(-6.972124e+01 8.745134e-02 -6.158441e-01)	(-6.972129e+01 8.748025e-02 -6.159549e-01)	(4.864718e-05 -2.890783e-05 1.108137e-04)
3137          	(-6.972135e+01 8.736460e-02 -6.152288e-01)	(-6.972140e+01 8.739354e-02 -6.153395e-01)	(4.856084e-05 -2.894080e-05 1.106696e-04)
3138          	(-6.972151e+01 8.726316e-02 -6.145268e-01)	(-6.972156e+01 8.729214e-02 -6.146373e-01)	(4.848267e-05 -2.897595e-05 1.105252e-04)
3139          	(-6.972174e+01 8.716447e-02 -6.138549e-01)	(-6.972178e+01 8.719348e-02 -6.139653e-01)	(4.841810e-05 -2.900966e-05 1.103971e-04)
3140          	(-6.972199e+01 8.709851e-02 -6.134304e-01)	(-6.972204e+01 8.712755e-02 -6.135407e-01)	(4.836584e-05 -2.903800e-05 1.103156e-04)
3141          	(-6.972226e+01 8.707713e-02 -6.133313e-01)	(-6.972230e+01 8.710619e-02 -6.134416e-01)	(4.831852e-05 -2.905873e-05 1.102913e-04)
3142          	(-6.972252e+01 8.703481e-02 -6.130107e-01)	(-6.972257e+01 8.706389e-02 -6.131210e-01)	(4.826999e-05 -2.907561e-05 1.102474e-04)
3143          	(-6.972278e+01 8.701262e-02 -6.128365e-01)	(-6.972283e+01 8.704171e-02 -6.129467e-01)	(4.823455e-05 -2.908738e-05 1.101883e-04)
3144          	(-6.972304e+01 8.700728e-02 -6.127781e-01)	(-6.972309e+01 8.703638e-02 -6.128882e-01)	(4.821959e-05 -2.909333e-05 1.101342e-04)
3145          	(-6.972331e+01 8.701253e-02 -6.127896e-01)	(-6.972336e+01 8.704162e-02 -6.128997e-01)	(4.822352e-05 -2.909367e-05 1.100978e-04)
3146          	(-6.972357e+01 8.702856e-02 -6.128903e-01)	(-6.972362e+01 8.705765e-02 -6.130004e-01)	(4.824649e-05 -2.908887e-05 1.100918e-04)
3147          	(-6.972382e+01 8.705893e-02 -6.131082e-01)	(-6.972387e+01 8.708801e-02 -6.132184e-01)	(4.828494e-05 -2.907896e-05 1.101207e-04)
3148          	(-6.972405e+01 8.710783e-02 -6.134575e-01)	(-6.972410e+01 8.713689e-02 -6.135677e-01)	(4.832906e-05 -2.906369e-05 1.101817e-04)
3149          	(-6.972426e+01 8.717592e-02 -6.139280e-01)	(-6.972431e+01 8.720496e-02 -6.140382e-01)	(4.836958e-05 -2.904338e-05 1.102668e-04)
3150          	(-6.972446e+01 8.725638e-02 -6.144796e-01)	(-6.972450e+01 8.728540e-02 -6.145900e-01)	(4.840604e-05 -2.901924e-05 1.103670e-04)
3151          	(-6.972463e+01 8.733567e-02 -6.150264e-01)	(-6.972468e+01 8.736466e-02 -6.151368e-01)	(4.843876e-05 -2.899446e-05 1.104756e-04)
3152          	(-6.972479e+01 8.740369e-02 -6.154947e-01)	(-6.972484e+01 8.743266e-02 -6.156052e-01)	(4.846900e-05 -2.897182e-05 1.105863e-04)
3153          	(-6.972496e+01 8.745279e-02 -6.158283e-01)	(-6.972501e+01 8.748175e-02 -6.159390e-01)	(4.849769e-05 -2.895357e-05 1.106905e-04)
3154          	(-6.972513e+01 8.748010e-02 -6.160113e-01)	(-6.972518e+01 8.750904e-02 -6.161221e-01)	(4.852497e-05 -2.894117e-05 1.107841e-04)
3155          	(-6.972530e+01 8.748880e-02 -6.160650e-01)	(-6.972535e+01 8.751773e-02 -6.161759e-01)	(4.854878e-05 -2.893427e-05 1.108558e-04)
3156          	(-6.972548e+01 8.751169e-02 -6.162439e-01)	(-6.972553e+01 8.754062e-02 -6.163549e-01)	(4.855890e-05 -2.893036e-05 1.109257e-04)
3157          	(-6.972565e+01 8.753095e-02 -6.164074e-01)	(-6.972570e+01 8.755988e-02 -6.165184e-01)	(4.856589e-05 -2.893042e-05 1.109851e-04)
3158          	(-6.972579e+01 8.755041e-02 -6.165904e-01)	(-6.972583e+01 8.757934e-02 -6.167014e-01)	(4.858745e-05 -2.893550e-05 1.110393e-04)
3159          	(-6.972590e+01 8.755634e-02 -6.166808e-01)	(-6.972595e+01 8.758529e-02 -6.167918e-01)	(4.863153e-05 -2.894595e-05 1.110771e-04)
3160          	(-6.972599e+01 8.754370e-02 -6.166294e-01)	(-6.972604e+01 8.757266e-02 -6.167405e-01)	(4.868708e-05 -2.896150e-05 1.110808e-04)
3161          	(-6.972605e+01 8.752379e-02 -6.165239e-01)	(-6.972610e+01 8.755278e-02 -6.166349e-01)	(4.875571e-05 -2.898039e-05 1.110508e-04)
3162          	(-6.972609e+01 8.750077e-02 -6.163828e-01)	(-6.972613e+01 8.752977e-02 -6.164938e-01)	(4.882468e-05 -2.900014e-05 1.109895e-04)
3163          	(-6.972611e+01 8.747209e-02 -6.161804e-01)	(-6.972616e+01 8.750111e-02 -6.162913e-01)	(4.886663e-05 -2.902055e-05 1.109074e-04)
3164          	(-6.972612e+01 8.744204e-02 -6.159596e-01)	(-6.972617e+01 8.747108e-02 -6.160704e-01)	(4.887953e-05 -2.904107e-05 1.108242e-04)
3165          	(-6.972617e+01 8.738934e-02 -6.155565e-01)	(-6.972622e+01 8.741840e-02 -6.156673e-01)	(4.888084e-05 -2.906173e-05 1.107217e-04)
3166          	(-6.972622e+01 8.733573e-02 -6.151496e-01)	(-6.972627e+01 8.736482e-02 -6.152602e-01)	(4.887834e-05 -2.908075e-05 1.106112e-04)
3167          	(-6.972625e+01 8.728534e-02 -6.147719e-01)	(-6.972630e+01 8.731444e-02 -6.148824e-01)	(4.887326e-05 -2.909773e-05 1.105085e-04)
3168          	(-6.972627e+01 8.724160e-02 -6.144483e-01)	(-6.972631e+01 8.727071e-02 -6.145587e-01)	(4.887109e-05 -2.911126e-05 1.104195e-04)
3169          	(-6.972627e+01 8.720930e-02 -6.142121e-01)	(-6.972632e+01 8.723842e-02 -6.143224e-01)	(4.886859e-05 -2.912099e-05 1.103520e-04)
3170          	(-6.972626e+01 8.719323e-02 -6.140880e-01)	(-6.972631e+01 8.722236e-02 -6.141983e-01)	(4.886529e-05 -2.912747e-05 1.103173e-04)
3171          	(-6.972623e+01 8.719181e-02 -6.140675e-01)	(-6.972628e+01 8.722094e-02 -6.141778e-01)	(4.886478e-05 -2.913026e-05 1.103104e-04)
3172          	(-6.972620e+01 8.720411e-02 -6.141430e-01)	(-6.972625e+01 8.723324e-02 -6.142533e-01)	(4.885832e-05 -2.913030e-05 1.103276e-04)
3173          	(-6.972615e+01 8.722683e-02 -6.142904e-01)	(-6.972620e+01 8.725596e-02 -6.144008e-01)	(4.884388e-05 -2.912850e-05 1.103613e-04)
3174          	(-6.972610e+01 8.725553e-02 -6.144789e-01)	(-6.972615e+01 8.728466e-02 -6.145893e-01)	(4.882009e-05 -2.912569e-05 1.104032e-04)
3175          	(-6.972604e+01 8.728692e-02 -6.146870e-01)	(-6.972609e+01 8.731605e-02 -6.147974e-01)	(4.878727e-05 -2.912295e-05 1.104485e-04)
3176          	(-6.972597e+01 8.732068e-02 -6.149123e-01)	(-6.972602e+01 8.734980e-02 -6.150228e-01)	(4.874586e-05 -2.912118e-05 1.104952e-04)
3177          	(-6.972590e+01 8.735482e-02 -6.151469e-01)	(-6.972595e+01 8.738394e-02 -6.152575e-01)	(4.869989e-05 -2.912063e-05 1.105428e-04)
3178          	(-6.972582e+01 8.738678e-02 -6.153732e-01)	(-6.972587e+01 8.741590e-02 -6.154838e-01)	(4.864524e-05 -2.912152e-05 1.105903e-04)
3179          	(-6.972573e+01 8.741455e-02 -6.155760e-01)	(-6.972578e+01 8.744368e-02 -6.156866e-01)	(4.858469e-05 -2.912376e-05 1.106375e-04)
3180          	(-6.972564e+01 8.743910e-02 -6.157617e-01)	(-6.972569e+01 8.746822e-02 -6.158724e-01)	(4.851769e-05 -2.912703e-05 1.106818e-04)
3181          	(-6.972556e+01 8.746082e-02 -6.159323e-01)	(-6.972560e+01 8.748995e-02 -6.160430e-01)	(4.844560e-05 -2.913170e-05 1.107228e-04)
3182          	(-6.972548e+01 8.748071e-02 -6.160935e-01)	(-6.972552e+01 8.750984e-02 -6.162042e-01)	(4.836916e-05 -2.913775e-05 1.107588e-04)
3183          	(-6.972541e+01 8.750043e-02 -6.162560e-01)	(-6.972545e+01 8.752958e-02 -6.163668e-01)	(4.829089e-05 -2.914532e-05 1.107889e-04)
3184          	(-6.972535e+01 8.751660e-02 -6.163923e-01)	(-6.972540e+01 8.754576e-02 -6.165031e-01)	(4.821173e-05 -2.915429e-05 1.108137e-04)
3185          	(-6.972531e+01 8.752537e-02 -6.164721e-01)	(-6.972536e+01 8.755453e-02 -6.165829e-01)	(4.813020e-05 -2.916457e-05 1.108349e-04)
3186          	(-6.972529e+01 8.752360e-02 -6.164714e-01)	(-6.972533e+01 8.755277e-02 -6.165823e-01)	(4.804494e-05 -2.917567e-05 1.108554e-04)
3187          	(-6.972528e+01 8.751033e-02 -6.163833e-01)	(-6.972533e+01 8.753952e-02 -6.164942e-01)	(4.795694e-05 -2.918713e-05 1.108759e-04)
3188          	(-6.972528e+01 8.748833e-02 -6.162126e-01)	(-6.972533e+01 8.751753e-02 -6.163235e-01)	(4.786278e-05 -2.919771e-05 1.108875e-04)
3189          	(-6.972530e+01 8.746094e-02 -6.160039e-01)	(-6.972535e+01 8.749015e-02 -6.161148e-01)	(4.776515e-05 -2.920735e-05 1.108936e-04)
3190          	(-6.972532e+01 8.743202e-02 -6.157882e-01)	(-6.972536e+01 8.746124e-02 -6.158991e-01)	(4.766276e-05 -2.921638e-05 1.109008e-04)
3191          	(-6.972534e+01 8.740447e-02 -6.155875e-01)	(-6.972539e+01 8.743370e-02 -6.156985e-01)	(4.756197e-05 -2.922494e-05 1.109096e-04)
3192          	(-6.972536e+01 8.738219e-02 -6.154302e-01)	(-6.972540e+01 8.741142e-02 -6.155412e-01)	(4.746246e-05 -2.923343e-05 1.109220e-04)
